1521108162088,-0.005326745,-0.0026633726,0.0,3,standing
1521108162092,-0.005326745,-0.0026633726,0.0,3,standing
1521108162097,-0.007990118,-0.0026633726,0.0,3,standing
1521108162101,-0.007990118,-0.0026633726,0.0,3,standing
1521108162106,-0.01065349,-0.0026633726,0.0,3,standing
1521108162110,-0.013316862,0.0,0.0,3,standing
1521108162115,-0.013316862,0.0,-0.0026633726,3,standing
1521108162121,-0.01065349,0.0,-0.0026633726,3,standing
1521108162125,-0.01065349,-0.0026633726,-0.005326745,3,standing
1521108162130,-0.007990118,-0.0026633726,-0.005326745,3,standing
1521108162135,-0.005326745,-0.0026633726,-0.005326745,3,standing
1521108162141,-0.0026633726,-0.0026633726,-0.005326745,3,standing
1521108162146,-0.0026633726,0.0,-0.0026633726,3,standing
1521108162194,0.005326745,0.005326745,0.0,3,standing
1521108162200,0.005326745,0.005326745,-0.0026633726,3,standing
1521108162205,0.0,0.0026633726,-0.0026633726,3,standing
1521108162209,0.0,0.0026633726,-0.0026633726,3,standing
1521108162214,-0.0026633726,0.0,-0.0026633726,3,standing
1521108162218,-0.0026633726,0.0,-0.0026633726,3,standing
1521108162223,-0.0026633726,0.0,-0.0026633726,3,standing
1521108162228,-0.0026633726,0.0,-0.005326745,3,standing
1521108162233,-0.0026633726,-0.0026633726,-0.005326745,3,standing
1521108162238,-0.0026633726,-0.0026633726,-0.005326745,3,standing
1521108162243,0.0,-0.005326745,-0.007990118,3,standing
1521108162247,0.0,-0.007990118,-0.007990118,3,standing
1521108162251,-0.0026633726,-0.007990118,-0.005326745,3,standing
1521108162256,-0.0026633726,-0.007990118,-0.005326745,3,standing
1521108162261,-0.005326745,-0.007990118,-0.005326745,3,standing
1521108162266,-0.007990118,-0.007990118,-0.007990118,3,standing
1521108162270,-0.013316862,-0.005326745,-0.007990118,3,standing
1521108162275,-0.015980236,0.0,-0.01065349,3,standing
1521108162281,-0.018643608,0.0,-0.01065349,3,standing
1521108162286,-0.02130698,0.0,-0.013316862,3,standing
1521108162343,-0.023970352,-0.013316862,-0.0026633726,3,standing
1521108162350,-0.026633725,-0.01065349,-0.0026633726,3,standing
1521108162356,-0.029297099,-0.01065349,-0.0026633726,3,standing
1521108162361,-0.031960472,-0.013316862,0.0,3,standing
1521108162366,-0.031960472,-0.013316862,0.0,3,standing
1521108162371,-0.034623843,-0.01065349,0.0,3,standing
1521108162376,-0.037287217,-0.007990118,-0.0026633726,3,standing
1521108162381,-0.039950587,-0.0026633726,-0.0026633726,3,standing
1521108162385,-0.039950587,0.0,0.0,3,standing
1521108162390,-0.039950587,0.0,0.0,3,standing
1521108162395,-0.039950587,0.0,0.0,3,standing
1521108162400,-0.037287217,-0.0026633726,0.0,3,standing
1521108162406,-0.034623843,-0.005326745,0.0,3,standing
1521108162411,-0.034623843,-0.007990118,0.0,3,standing
1521108162416,-0.031960472,-0.01065349,-0.0026633726,3,standing
1521108162420,-0.031960472,-0.01065349,-0.0026633726,3,standing
1521108162425,-0.031960472,-0.01065349,-0.0026633726,3,standing
1521108162430,-0.031960472,-0.013316862,-0.005326745,3,standing
1521108162436,-0.029297099,-0.013316862,-0.005326745,3,standing
1521108162441,-0.026633725,-0.013316862,-0.005326745,3,standing
1521108162495,-0.039950587,-0.02130698,-0.007990118,3,standing
1521108162502,-0.04261396,-0.02130698,-0.005326745,3,standing
1521108162507,-0.04261396,-0.018643608,-0.005326745,3,standing
1521108162512,-0.039950587,-0.015980236,-0.0026633726,3,standing
1521108162517,-0.037287217,-0.013316862,-0.0026633726,3,standing
1521108162522,-0.037287217,-0.013316862,-0.0026633726,3,standing
1521108162527,-0.034623843,-0.01065349,-0.0026633726,3,standing
1521108162532,-0.034623843,-0.01065349,-0.0026633726,3,standing
1521108162537,-0.034623843,-0.007990118,-0.0026633726,3,standing
1521108162541,-0.031960472,-0.007990118,-0.0026633726,3,standing
1521108162545,-0.031960472,-0.007990118,-0.005326745,3,standing
1521108162550,-0.031960472,-0.007990118,-0.005326745,3,standing
1521108162556,-0.026633725,-0.007990118,-0.005326745,3,standing
1521108162561,-0.023970352,-0.007990118,-0.005326745,3,standing
1521108162565,-0.02130698,-0.007990118,-0.005326745,3,standing
1521108162571,-0.02130698,-0.005326745,-0.005326745,3,standing
1521108162576,-0.02130698,-0.005326745,-0.005326745,3,standing
1521108162582,-0.023970352,-0.007990118,-0.005326745,3,standing
1521108162587,-0.026633725,-0.01065349,-0.0026633726,3,standing
1521108162632,-0.034623843,-0.007990118,0.0,3,standing
1521108162640,-0.029297099,-0.005326745,0.0,3,standing
1521108162645,-0.026633725,0.0,0.0,3,standing
1521108162650,-0.023970352,0.0,0.0,3,standing
1521108162660,-0.018643608,0.007990118,0.0026633726,3,standing
1521108162666,-0.018643608,0.007990118,0.0026633726,3,standing
1521108162671,-0.018643608,0.007990118,0.0026633726,3,standing
1521108162676,-0.018643608,0.007990118,0.0026633726,3,standing
1521108162680,-0.015980236,0.0026633726,0.0026633726,3,standing
1521108162685,-0.013316862,0.0,0.0026633726,3,standing
1521108162690,-0.01065349,-0.007990118,0.0,3,standing
1521108162696,-0.01065349,-0.01065349,0.0,3,standing
1521108162701,-0.01065349,-0.015980236,0.0,3,standing
1521108162706,-0.013316862,-0.015980236,0.0,3,standing
1521108162711,-0.018643608,-0.018643608,0.0,3,standing
1521108162717,-0.02130698,-0.018643608,0.0,3,standing
1521108162722,-0.02130698,-0.018643608,0.0,3,standing
1521108162726,-0.018643608,-0.018643608,-0.0026633726,3,standing
1521108162776,0.0,0.0,-0.0026633726,3,standing
1521108162783,0.0,0.0,-0.0026633726,3,standing
1521108162788,0.007990118,0.0,-0.0026633726,3,standing
1521108162793,0.007990118,0.0,-0.0026633726,3,standing
1521108162798,0.015980236,0.0,-0.005326745,3,standing
1521108162803,0.015980236,0.0,-0.005326745,3,standing
1521108162808,0.023970352,0.0,-0.005326745,3,standing
1521108162813,0.023970352,0.0,-0.005326745,3,standing
1521108162818,0.023970352,0.0026633726,-0.005326745,3,standing
1521108162823,0.023970352,0.0026633726,-0.005326745,3,standing
1521108162828,0.02130698,0.0026633726,-0.005326745,3,standing
1521108162832,0.018643608,0.0026633726,-0.005326745,3,standing
1521108162836,0.013316862,0.0,-0.005326745,3,standing
1521108162841,0.007990118,0.0,-0.007990118,3,standing
1521108162846,0.0026633726,-0.0026633726,-0.007990118,3,standing
1521108162851,0.0,-0.005326745,-0.007990118,3,standing
1521108162856,0.0,-0.007990118,-0.007990118,3,standing
1521108162861,0.0,-0.007990118,-0.007990118,3,standing
1521108162866,0.0,-0.007990118,-0.005326745,3,standing
1521108162872,0.0,-0.007990118,-0.005326745,3,standing
1521108162921,-0.005326745,0.005326745,0.0,3,standing
1521108162928,-0.005326745,0.0026633726,-0.0026633726,3,standing
1521108162934,0.0,0.0,-0.0026633726,3,standing
1521108162939,0.0,0.0,-0.0026633726,3,standing
1521108162944,0.0,-0.0026633726,-0.0026633726,3,standing
1521108162949,0.0,-0.005326745,-0.0026633726,3,standing
1521108162954,-0.0026633726,-0.005326745,-0.0026633726,3,standing
1521108162959,-0.0026633726,-0.005326745,-0.0026633726,3,standing
1521108162964,-0.0026633726,-0.005326745,-0.0026633726,3,standing
1521108162968,-0.0026633726,-0.007990118,0.0,3,standing
1521108162972,0.0,-0.01065349,0.0,3,standing
1521108162977,0.0,-0.007990118,0.0,3,standing
1521108162981,0.0026633726,-0.007990118,0.0,3,standing
1521108162986,0.005326745,-0.005326745,0.0,3,standing
1521108162992,0.005326745,-0.0026633726,0.0,3,standing
1521108162997,0.005326745,0.0,-0.0026633726,3,standing
1521108163001,0.007990118,0.0,-0.0026633726,3,standing
1521108163006,0.007990118,0.0026633726,-0.0026633726,3,standing
1521108163012,0.007990118,0.005326745,0.0,3,standing
1521108163017,0.01065349,0.007990118,0.0,3,standing
1521108163068,0.013316862,0.0,0.0,3,standing
1521108163076,0.018643608,0.0,-0.0026633726,3,standing
1521108163081,0.018643608,0.0,-0.0026633726,3,standing
1521108163086,0.015980236,0.0,-0.0026633726,3,standing
1521108163092,0.007990118,0.0,-0.005326745,3,standing
1521108163096,0.0026633726,-0.0026633726,-0.007990118,3,standing
1521108163101,0.0,-0.005326745,-0.007990118,3,standing
1521108163106,-0.0026633726,-0.007990118,-0.007990118,3,standing
1521108163111,-0.005326745,-0.01065349,-0.007990118,3,standing
1521108163116,-0.005326745,-0.013316862,-0.007990118,3,standing
1521108163121,-0.005326745,-0.015980236,-0.007990118,3,standing
1521108163126,-0.01065349,-0.015980236,-0.007990118,3,standing
1521108163131,-0.013316862,-0.01065349,-0.007990118,3,standing
1521108163137,-0.015980236,-0.01065349,-0.007990118,3,standing
1521108163141,-0.013316862,-0.007990118,-0.005326745,3,standing
1521108163146,-0.013316862,-0.007990118,-0.0026633726,3,standing
1521108163151,-0.013316862,-0.01065349,-0.0026633726,3,standing
1521108163157,-0.013316862,-0.01065349,-0.0026633726,3,standing
1521108163161,-0.013316862,-0.01065349,-0.0026633726,3,standing
1521108163208,-0.01065349,-0.0026633726,0.0,3,standing
1521108163214,-0.01065349,0.0,0.0,3,standing
1521108163218,-0.007990118,-0.0026633726,0.0,3,standing
1521108163222,-0.007990118,-0.0026633726,-0.0026633726,3,standing
1521108163226,-0.007990118,-0.005326745,-0.0026633726,3,standing
1521108163231,-0.005326745,-0.007990118,0.0,3,standing
1521108163237,-0.005326745,-0.007990118,-0.0026633726,3,standing
1521108163242,-0.005326745,-0.007990118,-0.0026633726,3,standing
1521108163246,-0.005326745,-0.007990118,-0.0026633726,3,standing
1521108163251,-0.005326745,-0.005326745,-0.0026633726,3,standing
1521108163257,-0.005326745,-0.005326745,-0.005326745,3,standing
1521108163261,-0.007990118,-0.005326745,-0.005326745,3,standing
1521108163266,-0.01065349,-0.007990118,-0.005326745,3,standing
1521108163271,-0.01065349,-0.007990118,-0.005326745,3,standing
1521108163277,-0.01065349,-0.007990118,-0.005326745,3,standing
1521108163282,-0.01065349,-0.007990118,-0.005326745,3,standing
1521108163286,-0.01065349,-0.007990118,-0.005326745,3,standing
1521108163291,-0.01065349,-0.005326745,-0.007990118,3,standing
1521108163297,-0.007990118,-0.005326745,-0.007990118,3,standing
1521108163301,-0.005326745,-0.0026633726,-0.007990118,3,standing
1521108163354,-0.005326745,0.0,-0.0026633726,3,standing
1521108163361,-0.007990118,0.0,-0.005326745,3,standing
1521108163366,-0.007990118,0.0,-0.005326745,3,standing
1521108163372,-0.007990118,-0.0026633726,-0.005326745,3,standing
1521108163377,-0.007990118,-0.0026633726,-0.005326745,3,standing
1521108163382,-0.007990118,-0.005326745,-0.005326745,3,standing
1521108163387,-0.005326745,-0.007990118,-0.005326745,3,standing
1521108163392,-0.0026633726,-0.007990118,-0.005326745,3,standing
1521108163398,0.0,-0.007990118,-0.0026633726,3,standing
1521108163403,0.0,-0.005326745,0.0,3,standing
1521108163407,0.0,-0.0026633726,0.0,3,standing
1521108163411,0.0,-0.0026633726,0.0026633726,3,standing
1521108163417,0.0,-0.005326745,0.0026633726,3,standing
1521108163422,-0.005326745,-0.007990118,0.0,3,standing
1521108163428,-0.007990118,-0.01065349,0.0,3,standing
1521108163433,-0.01065349,-0.013316862,0.0,3,standing
1521108163437,-0.01065349,-0.013316862,0.0,3,standing
1521108163443,-0.013316862,-0.013316862,0.0,3,standing
1521108163447,-0.015980236,-0.01065349,0.0,3,standing
1521108163499,-0.007990118,-0.0026633726,0.0,3,standing
1521108163506,-0.007990118,-0.0026633726,0.0,3,standing
1521108163511,-0.01065349,-0.005326745,0.0,3,standing
1521108163517,-0.01065349,-0.007990118,0.0,3,standing
1521108163523,-0.013316862,-0.007990118,0.0,3,standing
1521108163527,-0.01065349,-0.01065349,0.0,3,standing
1521108163533,-0.01065349,-0.013316862,0.0026633726,3,standing
1521108163537,-0.005326745,-0.015980236,0.0026633726,3,standing
1521108163543,-0.005326745,-0.018643608,0.005326745,3,standing
1521108163547,0.0,-0.013316862,0.005326745,3,standing
1521108163552,0.0,-0.01065349,0.005326745,3,standing
1521108163557,0.0,-0.0026633726,0.005326745,3,standing
1521108163562,0.0,0.0,0.005326745,3,standing
1521108163568,-0.005326745,0.007990118,0.005326745,3,standing
1521108163574,-0.005326745,0.007990118,0.005326745,3,standing
1521108163578,0.0,0.01065349,0.0026633726,3,standing
1521108163584,0.0,0.01065349,0.0026633726,3,standing
1521108163588,0.0026633726,0.007990118,0.0,3,standing
1521108163594,0.0026633726,0.007990118,0.0,3,standing
1521108163648,0.031960472,0.007990118,-0.005326745,3,standing
1521108163655,0.034623843,0.005326745,-0.0026633726,3,standing
1521108163660,0.034623843,0.0026633726,-0.0026633726,3,standing
1521108163665,0.034623843,0.0026633726,-0.0026633726,3,standing
1521108163671,0.029297099,-0.0026633726,-0.0026633726,3,standing
1521108163677,0.023970352,-0.007990118,-0.0026633726,3,standing
1521108163682,0.018643608,-0.01065349,0.0,3,standing
1521108163688,0.015980236,-0.013316862,0.0,3,standing
1521108163693,0.013316862,-0.013316862,0.0,3,standing
1521108163697,0.01065349,-0.013316862,0.0,3,standing
1521108163702,0.007990118,-0.013316862,0.0,3,standing
1521108163708,0.007990118,-0.01065349,0.0,3,standing
1521108163713,0.005326745,-0.005326745,0.0,3,standing
1521108163717,0.005326745,-0.0026633726,0.0,3,standing
1521108163722,0.0026633726,0.0,0.0,3,standing
1521108163728,0.0,0.005326745,0.0,3,standing
1521108163734,0.0,0.007990118,0.0,3,standing
1521108163738,0.0,0.005326745,0.0026633726,3,standing
1521108163793,-0.01065349,-0.005326745,0.005326745,3,standing
1521108163800,-0.018643608,-0.0026633726,0.007990118,3,standing
1521108163805,-0.018643608,-0.0026633726,0.007990118,3,standing
1521108163811,-0.026633725,-0.0026633726,0.007990118,3,standing
1521108163817,-0.026633725,-0.0026633726,0.005326745,3,standing
1521108163823,-0.026633725,-0.0026633726,0.005326745,3,standing
1521108163828,-0.026633725,-0.0026633726,0.005326745,3,standing
1521108163833,-0.026633725,-0.0026633726,0.005326745,3,standing
1521108163837,-0.023970352,0.0,0.0026633726,3,standing
1521108163842,-0.018643608,0.0,0.0026633726,3,standing
1521108163848,-0.013316862,0.0,0.0026633726,3,standing
1521108163854,-0.007990118,0.0,0.0026633726,3,standing
1521108163858,-0.0026633726,0.0,0.0026633726,3,standing
1521108163863,0.0,0.0,0.005326745,3,standing
1521108163868,0.0,0.0,0.005326745,3,standing
1521108163874,0.0026633726,0.0,0.005326745,3,standing
1521108163878,0.005326745,0.0,0.0026633726,3,standing
1521108163884,0.005326745,0.0,0.0026633726,3,standing
1521108163889,0.005326745,0.0,0.0026633726,3,standing
1521108163941,0.01065349,-0.0026633726,0.0026633726,3,standing
1521108163948,0.013316862,-0.0026633726,0.005326745,3,standing
1521108163954,0.013316862,-0.0026633726,0.005326745,3,standing
1521108163959,0.013316862,0.0,0.005326745,3,standing
1521108163964,0.013316862,0.0,0.005326745,3,standing
1521108163969,0.013316862,0.005326745,0.005326745,3,standing
1521108163974,0.013316862,0.005326745,0.005326745,3,standing
1521108163979,0.015980236,0.005326745,0.005326745,3,standing
1521108163984,0.015980236,0.007990118,0.007990118,3,standing
1521108163988,0.015980236,0.01065349,0.007990118,3,standing
1521108163993,0.015980236,0.01065349,0.007990118,3,standing
1521108163998,0.013316862,0.007990118,0.005326745,3,standing
1521108164003,0.013316862,0.005326745,0.005326745,3,standing
1521108164009,0.013316862,0.0,0.0026633726,3,standing
1521108164014,0.013316862,0.0,0.0026633726,3,standing
1521108164018,0.01065349,-0.0026633726,0.0026633726,3,standing
1521108164023,0.01065349,-0.005326745,0.0,3,standing
1521108164028,0.01065349,-0.007990118,0.0,3,standing
1521108164034,0.007990118,-0.007990118,0.0,3,standing
1521108164081,0.015980236,0.0,0.0026633726,3,standing
1521108164088,0.013316862,0.0,0.0026633726,3,standing
1521108164094,0.013316862,0.0,0.0,3,standing
1521108164099,0.01065349,0.0,0.0,3,standing
1521108164104,0.01065349,0.0,0.0,3,standing
1521108164108,0.007990118,0.0,0.0,3,standing
1521108164114,0.005326745,0.0,0.0026633726,3,standing
1521108164119,0.0026633726,0.0,0.0026633726,3,standing
1521108164124,0.0,-0.0026633726,0.0026633726,3,standing
1521108164128,0.0,-0.0026633726,0.0026633726,3,standing
1521108164133,0.0,-0.0026633726,0.0026633726,3,standing
1521108164138,0.0026633726,0.0,0.0026633726,3,standing
1521108164143,0.0026633726,0.0,0.0026633726,3,standing
1521108164148,0.0026633726,0.0,0.0026633726,3,standing
1521108164153,0.0026633726,0.0026633726,0.0026633726,3,standing
1521108164158,0.005326745,0.005326745,0.0026633726,3,standing
1521108164164,0.007990118,0.005326745,0.0026633726,3,standing
1521108164168,0.01065349,0.005326745,0.0026633726,3,standing
1521108164174,0.013316862,0.0026633726,0.0,3,standing
1521108164220,0.018643608,0.0,0.0,3,standing
1521108164226,0.013316862,0.0,0.0026633726,3,standing
1521108164232,0.013316862,-0.0026633726,0.0026633726,3,standing
1521108164238,0.01065349,0.0,0.0026633726,3,standing
1521108164243,0.013316862,0.0,0.0026633726,3,standing
1521108164248,0.013316862,0.005326745,0.005326745,3,standing
1521108164253,0.015980236,0.01065349,0.005326745,3,standing
1521108164258,0.018643608,0.015980236,0.007990118,3,standing
1521108164263,0.02130698,0.02130698,0.01065349,3,standing
1521108164268,0.02130698,0.02130698,0.01065349,3,standing
1521108164273,0.02130698,0.02130698,0.01065349,3,standing
1521108164278,0.02130698,0.02130698,0.01065349,3,standing
1521108164283,0.023970352,0.015980236,0.007990118,3,standing
1521108164288,0.026633725,0.013316862,0.007990118,3,standing
1521108164293,0.026633725,0.007990118,0.007990118,3,standing
1521108164299,0.02130698,0.007990118,0.005326745,3,standing
1521108164304,0.02130698,0.007990118,0.005326745,3,standing
1521108164308,0.018643608,0.007990118,0.005326745,3,standing
1521108164313,0.015980236,0.007990118,0.005326745,3,standing
1521108164358,-0.007990118,0.005326745,0.005326745,3,standing
1521108164364,-0.01065349,0.0026633726,0.005326745,3,standing
1521108164368,-0.01065349,0.0,0.005326745,3,standing
1521108164374,-0.01065349,0.0,0.005326745,3,standing
1521108164379,-0.01065349,0.0,0.0026633726,3,standing
1521108164385,-0.007990118,0.0,0.0026633726,3,standing
1521108164389,-0.0026633726,0.0,0.005326745,3,standing
1521108164394,-0.0026633726,0.0,0.005326745,3,standing
1521108164400,0.0,0.0026633726,0.005326745,3,standing
1521108164404,0.0,0.005326745,0.005326745,3,standing
1521108164408,0.0,0.005326745,0.005326745,3,standing
1521108164413,0.0026633726,0.005326745,0.005326745,3,standing
1521108164420,0.0026633726,0.005326745,0.0026633726,3,standing
1521108164425,0.0026633726,0.005326745,0.0,3,standing
1521108164429,0.0026633726,0.007990118,0.0,3,standing
1521108164435,0.0026633726,0.007990118,0.0,3,standing
1521108164440,0.0,0.005326745,-0.0026633726,3,standing
