1521108148776,218.81897,101.60516,62.535675,3,standing
1521108148781,218.82268,101.61389,62.536564,3,standing
1521108148786,218.82443,101.62152,62.537643,3,standing
1521108148791,218.82375,101.62787,62.539265,3,standing
1521108148796,218.80766,101.63909,62.55574,3,standing
1521108148800,218.80376,101.64349,62.557667,3,standing
1521108148804,218.79828,101.64681,62.559135,3,standing
1521108148808,218.79123,101.64906,62.560112,3,standing
1521108148813,218.78278,101.65035,62.56093,3,standing
1521108148819,218.77353,101.651245,62.561478,3,standing
1521108148824,218.76286,101.651184,62.561886,3,standing
1521108148828,218.72786,101.65024,62.559566,3,standing
1521108148833,218.71642,101.649475,62.55972,3,standing
1521108148839,218.70497,101.648125,62.5599,3,standing
1521108148844,218.69403,101.6466,62.559692,3,standing
1521108148889,218.6231,101.6253,62.55343,3,standing
1521108148896,218.62407,101.631004,62.552734,3,standing
1521108148900,218.59482,101.62544,62.54463,3,standing
1521108148905,218.59787,101.631775,62.54403,3,standing
1521108148910,218.6017,101.63726,62.543674,3,standing
1521108148915,218.6063,101.641624,62.54355,3,standing
1521108148920,218.61102,101.64458,62.543724,3,standing
1521108148925,218.61461,101.64529,62.54432,3,standing
1521108148929,218.61688,101.64393,62.54503,3,standing
1521108148935,218.58655,101.63191,62.53724,3,standing
1521108148939,218.58704,101.628044,62.538445,3,standing
1521108148943,218.58765,101.62399,62.53994,3,standing
1521108148948,218.58813,101.62043,62.541134,3,standing
1521108148953,218.58861,101.61748,62.542347,3,standing
1521108148959,218.58844,101.615166,62.543606,3,standing
1521108148964,218.5875,101.61338,62.544643,3,standing
1521108148968,218.57031,101.60277,62.54845,3,standing
1521108148973,218.56705,101.60043,62.548756,3,standing
1521108148979,218.56157,101.59705,62.54866,3,standing
1521108148984,218.55402,101.59306,62.54845,3,standing
1521108149038,218.58826,101.54864,62.51155,3,standing
1521108149044,218.5915,101.5487,62.5097,3,standing
1521108149049,218.59476,101.54907,62.50787,3,standing
1521108149054,218.59851,101.54958,62.505665,3,standing
1521108149059,218.60239,101.55022,62.503754,3,standing
1521108149064,218.6063,101.55116,62.501854,3,standing
1521108149068,218.6103,101.55251,62.500248,3,standing
1521108149074,218.55615,101.534996,62.50309,3,standing
1521108149079,218.5594,101.536575,62.501232,3,standing
1521108149083,218.56123,101.53721,62.49923,3,standing
1521108149089,218.5615,101.53675,62.49672,3,standing
1521108149093,218.55971,101.53508,62.494118,3,standing
1521108149099,218.55519,101.53099,62.491447,3,standing
1521108149104,218.54875,101.5252,62.488964,3,standing
1521108149109,218.48584,101.492836,62.480095,3,standing
1521108149113,218.478,101.484886,62.477432,3,standing
1521108149119,218.47017,101.476,62.474773,3,standing
1521108149124,218.46297,101.466774,62.472054,3,standing
1521108149129,218.45721,101.45793,62.469513,3,standing
1521108149134,218.45273,101.449905,62.466846,3,standing
1521108149190,218.34683,101.38298,62.44324,3,standing
1521108149197,218.34691,101.38629,62.440166,3,standing
1521108149202,218.34505,101.388794,62.437263,3,standing
1521108149207,218.34189,101.39017,62.434483,3,standing
1521108149212,218.33795,101.38991,62.431458,3,standing
1521108149217,218.29005,101.36609,62.413044,3,standing
1521108149222,218.28587,101.36258,62.40943,3,standing
1521108149226,218.28325,101.35893,62.406303,3,standing
1521108149230,218.28203,101.355316,62.403355,3,standing
1521108149235,218.28172,101.35159,62.40093,3,standing
1521108149239,218.28078,101.34639,62.39858,3,standing
1521108149244,218.27841,101.33902,62.396034,3,standing
1521108149249,218.22392,101.31677,62.39101,3,standing
1521108149254,218.21886,101.306076,62.38841,3,standing
1521108149259,218.21315,101.29454,62.38588,3,standing
1521108149264,218.2086,101.28432,62.382935,3,standing
1521108149269,218.20586,101.27631,62.37951,3,standing
1521108149275,218.20428,101.26963,62.375656,3,standing
1521108149280,218.20258,101.26346,62.37151,3,standing
1521108149285,218.16887,101.25331,62.363144,3,standing
1521108149338,218.20027,101.19476,62.30407,3,standing
1521108149345,218.20526,101.19452,62.299942,3,standing
1521108149350,218.21269,101.196434,62.295277,3,standing
1521108149356,218.21643,101.173775,62.304283,3,standing
1521108149360,218.22589,101.178116,62.299744,3,standing
1521108149366,218.23422,101.18176,62.29562,3,standing
1521108149370,218.24075,101.18408,62.29197,3,standing
1521108149376,218.2447,101.18414,62.288555,3,standing
1521108149380,218.24675,101.18282,62.285324,3,standing
1521108149385,218.24698,101.1805,62.282578,3,standing
1521108149389,218.20352,101.16196,62.282833,3,standing
1521108149394,218.20259,101.15892,62.28049,3,standing
1521108149399,218.20116,101.15543,62.27851,3,standing
1521108149404,218.20036,101.15191,62.276455,3,standing
1521108149409,218.20021,101.14803,62.27437,3,standing
1521108149414,218.20056,101.14308,62.27191,3,standing
1521108149419,218.20146,101.137405,62.269108,3,standing
1521108149424,218.16013,101.11057,62.252056,3,standing
1521108149429,218.16203,101.10399,62.248535,3,standing
1521108149434,218.16458,101.09734,62.24498,3,standing
1521108149483,218.25359,101.071335,62.206135,3,standing
1521108149490,218.2619,101.07499,62.202065,3,standing
1521108149496,218.24672,101.084785,62.20665,3,standing
1521108149501,218.25275,101.087006,62.201836,3,standing
1521108149506,218.25735,101.088,62.19685,3,standing
1521108149510,218.26134,101.088104,62.191944,3,standing
1521108149516,218.2653,101.08761,62.18701,3,standing
1521108149520,218.2708,101.08785,62.18257,3,standing
1521108149525,218.27837,101.0887,62.17826,3,standing
1521108149529,218.26288,101.077446,62.165024,3,standing
1521108149534,218.27295,101.07842,62.162056,3,standing
1521108149539,218.28326,101.078995,62.159687,3,standing
1521108149544,218.29268,101.079094,62.158333,3,standing
1521108149549,218.30031,101.07822,62.157448,3,standing
1521108149554,218.30536,101.07598,62.15679,3,standing
1521108149559,218.30774,101.071976,62.156082,3,standing
1521108149564,218.30531,101.06869,62.166847,3,standing
1521108149569,218.30463,101.06321,62.165195,3,standing
1521108149574,218.30508,101.05906,62.1631,3,standing
1521108149626,218.3826,101.12242,62.152523,3,standing
1521108149633,218.41867,101.1498,62.164066,3,standing
1521108149639,218.42076,101.15229,62.16433,3,standing
1521108149644,218.42209,101.15408,62.164345,3,standing
1521108149650,218.42264,101.15521,62.164127,3,standing
1521108149654,218.42308,101.15654,62.163612,3,standing
1521108149659,218.42426,101.15883,62.163338,3,standing
1521108149664,218.3957,101.13619,62.165215,3,standing
1521108149669,218.39908,101.14194,62.165375,3,standing
1521108149674,218.40384,101.14952,62.1657,3,standing
1521108149679,218.40936,101.15809,62.16626,3,standing
1521108149684,218.41426,101.16641,62.16689,3,standing
1521108149689,218.41788,101.173584,62.167637,3,standing
1521108149694,218.40335,101.186806,62.166042,3,standing
1521108149699,218.40361,101.19166,62.1668,3,standing
1521108149704,218.40182,101.1947,62.16744,3,standing
1521108149709,218.39874,101.196594,62.168194,3,standing
1521108149714,218.39583,101.198326,62.169247,3,standing
1521108149719,218.39417,101.200874,62.17018,3,standing
1521108149771,218.40845,101.19398,62.15621,3,standing
1521108149778,218.39975,101.18642,62.156433,3,standing
1521108149783,218.39975,101.18642,62.156433,3,standing
1521108149788,218.39565,101.18317,62.156345,3,standing
1521108149793,218.3922,101.18049,62.15621,3,standing
1521108149797,218.39076,101.17991,62.1562,3,standing
1521108149801,218.40944,101.17851,62.15628,3,standing
1521108149805,218.41019,101.18138,62.15669,3,standing
1521108149809,218.41093,101.184845,62.15709,3,standing
1521108149814,218.41106,101.18806,62.157566,3,standing
1521108149819,218.41054,101.19132,62.158085,3,standing
1521108149824,218.40872,101.19374,62.15873,3,standing
1521108149829,218.40628,101.196526,62.15943,3,standing
1521108149834,218.3875,101.20808,62.16373,3,standing
1521108149839,218.38504,101.211754,62.164417,3,standing
1521108149844,218.38335,101.21641,62.165375,3,standing
1521108149849,218.38307,101.22201,62.166496,3,standing
1521108149854,218.38405,101.22874,62.167503,3,standing
1521108149859,218.3857,101.23573,62.168457,3,standing
1521108149864,218.38861,101.24386,62.16929,3,standing
1521108149870,218.3609,101.2439,62.170532,3,standing
1521108149923,218.37123,101.305954,62.170227,3,standing
1521108149930,218.368,101.301,62.172237,3,standing
1521108149935,218.3654,101.2957,62.1742,3,standing
1521108149940,218.32974,101.28348,62.164257,3,standing
1521108149945,218.32893,101.279144,62.16573,3,standing
1521108149950,218.32939,101.27625,62.167095,3,standing
1521108149955,218.33102,101.27467,62.168034,3,standing
1521108149960,218.33327,101.27426,62.168922,3,standing
1521108149965,218.33617,101.27504,62.169735,3,standing
1521108149969,218.33855,101.27627,62.17093,3,standing
1521108149975,218.32245,101.28914,62.181355,3,standing
1521108149979,218.32445,101.291245,62.183186,3,standing
1521108149984,218.3258,101.29309,62.185074,3,standing
1521108149989,218.32718,101.294914,62.186977,3,standing
1521108149995,218.3279,101.2962,62.18893,3,standing
1521108149999,218.32861,101.29747,62.190876,3,standing
1521108150004,218.32895,101.2981,62.19349,3,standing
1521108150009,218.33344,101.294815,62.201084,3,standing
1521108150015,218.33377,101.29544,62.203682,3,standing
1521108150020,218.33461,101.29713,62.205933,3,standing
1521108150070,218.35085,101.34912,62.227104,3,standing
1521108150077,218.35516,101.35783,62.229656,3,standing
1521108150081,218.39043,101.37056,62.234978,3,standing
1521108150086,218.39256,101.376434,62.237095,3,standing
1521108150091,218.39534,101.38195,62.239162,3,standing
1521108150096,218.39876,101.38742,62.241165,3,standing
1521108150100,218.40295,101.392975,62.24341,3,standing
1521108150104,218.40804,101.3984,62.246197,3,standing
1521108150109,218.41325,101.40334,62.24926,3,standing
1521108150115,218.39738,101.40423,62.25235,3,standing
1521108150120,218.39824,101.405,62.25615,3,standing
1521108150125,218.39731,101.40449,62.260418,3,standing
1521108150129,218.39496,101.402435,62.264507,3,standing
1521108150135,218.39198,101.40012,62.268658,3,standing
1521108150140,218.389,101.39812,62.27282,3,standing
1521108150144,218.38602,101.3967,62.27697,3,standing
1521108150149,218.35406,101.38622,62.2865,3,standing
1521108150156,218.35016,101.385826,62.290096,3,standing
1521108150160,218.34486,101.38447,62.29352,3,standing
1521108150164,218.33942,101.3827,62.29665,3,standing
1521108150169,218.33435,101.38065,62.299126,3,standing
1521108150225,218.28474,101.40392,62.35448,3,standing
1521108150233,218.28096,101.4109,62.358353,3,standing
1521108150238,218.27498,101.416824,62.361797,3,standing
1521108150242,218.26746,101.42171,62.364796,3,standing
1521108150248,218.25967,101.42634,62.367165,3,standing
1521108150253,218.25177,101.43057,62.369247,3,standing
1521108150258,218.21532,101.41677,62.353767,3,standing
1521108150263,218.21532,101.41677,62.353767,3,standing
1521108150268,218.21075,101.42032,62.355858,3,standing
1521108150273,218.20697,101.42301,62.358177,3,standing
1521108150277,218.20381,101.42506,62.360428,3,standing
1521108150281,218.20015,101.42514,62.36305,3,standing
1521108150286,218.21039,101.4029,62.355247,3,standing
1521108150290,218.20761,101.401024,62.35839,3,standing
1521108150296,218.20564,101.39894,62.361774,3,standing
1521108150300,218.20558,101.39793,62.364986,3,standing
1521108150306,218.2068,101.39746,62.368065,3,standing
1521108150311,218.20918,101.39741,62.370728,3,standing
1521108150316,218.2122,101.39761,62.373344,3,standing
1521108150364,218.21303,101.37514,62.391327,3,standing
1521108150370,218.21509,101.36988,62.396587,3,standing
1521108150376,218.21361,101.36458,62.39961,3,standing
1521108150381,218.21083,101.358116,62.402752,3,standing
1521108150386,218.21152,101.38074,62.406208,3,standing
1521108150391,218.20784,101.374374,62.408775,3,standing
1521108150396,218.2034,101.36824,62.41111,3,standing
1521108150401,218.1996,101.363594,62.41337,3,standing
1521108150406,218.1958,101.36015,62.415638,3,standing
1521108150411,218.19392,101.359344,62.417713,3,standing
1521108150416,218.19398,101.361145,62.41963,3,standing
1521108150420,218.19598,101.36559,62.42135,3,standing
1521108150426,218.17984,101.36723,62.426727,3,standing
1521108150431,218.18494,101.37594,62.427856,3,standing
1521108150435,218.19118,101.386284,62.42857,3,standing
1521108150440,218.19678,101.39665,62.429333,3,standing
1521108150446,218.20097,101.406075,62.42992,3,standing
1521108150452,218.20374,101.41454,62.430344,3,standing
1521108150457,218.25635,101.44298,62.41418,3,standing
1521108150509,218.24327,101.4422,62.407013,3,standing
1521108150516,218.24641,101.44369,62.405205,3,standing
1521108150521,218.25276,101.44773,62.403103,3,standing
1521108150526,218.3221,101.450356,62.385433,3,standing
1521108150532,218.33168,101.454834,62.383015,3,standing
1521108150537,218.3419,101.45892,62.380554,3,standing
1521108150542,218.3534,101.463875,62.377945,3,standing
1521108150547,218.36554,101.46999,62.37531,3,standing
1521108150551,218.3769,101.47604,62.37242,3,standing
1521108150556,218.38763,101.482414,62.369595,3,standing
1521108150560,218.3442,101.48277,62.360687,3,standing
1521108150567,218.354,101.488335,62.357315,3,standing
1521108150571,218.3638,101.49329,62.35395,3,standing
1521108150576,218.37234,101.49621,62.350704,3,standing
1521108150580,218.3796,101.49769,62.347584,3,standing
1521108150586,218.3849,101.49684,62.34465,3,standing
1521108150592,218.38814,101.49326,62.341587,3,standing
1521108150597,218.41031,101.48691,62.32971,3,standing
1521108150602,218.411,101.47861,62.326885,3,standing
1521108150650,218.49644,101.45274,62.310852,3,standing
1521108150658,218.49799,101.45254,62.307014,3,standing
1521108150663,218.49736,101.45193,62.30276,3,standing
1521108150668,218.4706,101.44877,62.310978,3,standing
1521108150673,218.4706,101.44877,62.310978,3,standing
1521108150678,218.46996,101.44878,62.30673,3,standing
1521108150683,218.4701,101.44884,62.30272,3,standing
1521108150687,218.47113,101.44879,62.299244,3,standing
1521108150691,218.47307,101.44895,62.296288,3,standing
1521108150696,218.47655,101.44984,62.293827,3,standing
1521108150700,218.50534,101.48614,62.29219,3,standing
1521108150707,218.50984,101.48673,62.29057,3,standing
1521108150711,218.51448,101.487144,62.289238,3,standing
1521108150716,218.51784,101.48611,62.288025,3,standing
1521108150721,218.52055,101.4845,62.286865,3,standing
1521108150727,218.52249,101.48252,62.285484,3,standing
1521108150732,218.52303,101.479904,62.283913,3,standing
1521108150737,218.53459,101.50188,62.29396,3,standing
1521108150743,218.53433,101.49978,62.292152,3,standing
1521108150747,218.53474,101.498566,62.290302,3,standing
1521108150796,218.58684,101.52262,62.283092,3,standing
1521108150803,218.5889,101.52136,62.282005,3,standing
1521108150808,218.60107,101.51984,62.289864,3,standing
1521108150814,218.60464,101.52025,62.28927,3,standing
1521108150819,218.61205,101.52221,62.28868,3,standing
1521108150824,218.61205,101.52221,62.28868,3,standing
1521108150829,218.62137,101.52771,62.287895,3,standing
1521108150836,218.6256,101.530525,62.287247,3,standing
1521108150841,218.69882,101.54118,62.302204,3,standing
1521108150846,218.70033,101.54373,62.301506,3,standing
1521108150851,218.69914,101.54512,62.300747,3,standing
1521108150856,218.69574,101.54546,62.29958,3,standing
1521108150861,218.69095,101.54517,62.298237,3,standing
1521108150867,218.68538,101.54451,62.296665,3,standing
1521108150871,218.67981,101.54354,62.295086,3,standing
