1521108113621,3.05,-2.928,-6.8015,2,standing
1521108113632,4.5445,-2.928,-8.174,2,standing
1521108113642,5.551,-1.7385,-8.174,2,standing
1521108113652,4.5445,-2.928,-6.8015,2,standing
1521108113709,4.5445,-2.928,-7.5030003,2,standing
1521108113721,5.063,-4.7275,-8.174,2,standing
1521108113732,4.5445,-1.7385,-7.5030003,2,standing
1521108113742,5.063,-2.3485,-6.1305,2,standing
1521108113752,4.5445,-2.928,-6.8015,2,standing
1521108113761,5.551,-3.538,-6.1305,2,standing
1521108113772,4.0565,-5.3375,-7.5030003,2,standing
1521108113782,4.5445,-2.3485,-8.174,2,standing
1521108113792,2.5315,-2.928,-7.5030003,2,standing
1521108113803,4.5445,-2.3485,-7.5030003,2,standing
1521108113853,4.0565,-3.538,-8.174,2,standing
1521108113860,4.5445,-2.928,-6.8015,2,standing
1521108113873,5.551,-2.928,-8.8755,2,standing
1521108113883,4.5445,-2.928,-7.5030003,2,standing
1521108113892,3.05,-4.7275,-7.5030003,2,standing
1521108113901,4.0565,-3.538,-6.1305,2,standing
1521108113913,4.5445,-4.7275,-7.5030003,2,standing
1521108113922,5.551,-3.538,-8.8755,2,standing
1521108113932,5.063,-3.538,-10.919,2,standing
1521108113942,5.063,-1.7385,-8.8755,2,standing
1521108113997,4.0565,-1.7385,-7.5030003,2,standing
1521108114004,4.0565,-1.7385,-7.5030003,2,standing
1521108114010,5.063,-2.928,-7.5030003,2,standing
1521108114022,5.551,-2.928,-8.8755,2,standing
1521108114033,4.5445,-3.538,-6.8015,2,standing
1521108114042,5.063,-2.3485,-7.5030003,2,standing
1521108114052,5.063,-2.3485,-6.8015,2,standing
1521108114062,4.5445,-2.928,-6.8015,2,standing
1521108114073,4.5445,-1.7385,-8.174,2,standing
1521108114082,5.063,-1.7385,-7.5030003,2,standing
1521108114093,5.551,-2.3485,-7.5030003,2,standing
1521108114143,4.5445,-3.538,-8.8755,2,standing
1521108114153,4.5445,-2.928,-6.8015,2,standing
1521108114162,5.063,-3.538,-6.8015,2,standing
1521108114172,4.5445,-1.1285,-8.174,2,standing
1521108114182,4.5445,-2.3485,-7.5030003,2,standing
1521108114192,4.5445,-1.7385,-7.5030003,2,standing
1521108114202,5.063,-2.3485,-6.8015,2,standing
1521108114212,5.063,-2.928,-8.174,2,standing
1521108114222,4.5445,-3.538,-8.174,2,standing
1521108114232,4.5445,-1.1285,-8.8755,2,standing
1521108114288,5.551,-4.7275,-5.4595,2,standing
1521108114293,5.551,-4.7275,-5.4595,2,standing
1521108114302,5.063,-2.3485,-7.5030003,2,standing
1521108114312,5.063,-2.3485,-6.8015,2,standing
1521108114322,4.5445,-2.928,-6.8015,2,standing
1521108114333,4.5445,-2.3485,-5.4595,2,standing
1521108114342,4.5445,-1.7385,-8.174,2,standing
1521108114352,5.551,-1.7385,-7.5030003,2,standing
1521108114364,4.5445,-3.538,-8.8755,2,standing
1521108114373,5.063,-3.538,-6.8015,2,standing
1521108114384,4.5445,-2.3485,-8.174,2,standing
1521108114434,5.063,-2.928,-8.174,2,standing
1521108114444,5.063,-2.928,-7.5030003,2,standing
1521108114455,5.063,-1.7385,-6.8015,2,standing
1521108114460,5.063,-2.928,-6.8015,2,standing
1521108114473,4.5445,-2.928,-8.174,2,standing
1521108114483,4.0565,-3.538,-8.8755,2,standing
1521108114493,5.063,-2.3485,-6.8015,2,standing
1521108114504,5.063,-3.538,-7.5030003,2,standing
1521108114513,5.063,-3.538,-6.8015,2,standing
1521108114524,4.5445,-2.928,-6.8015,2,standing
1521108114588,5.063,-1.7385,-8.174,2,standing
1521108114596,5.063,-1.7385,-8.174,2,standing
1521108114604,4.5445,-2.3485,-6.1305,2,standing
1521108114614,4.5445,-3.538,-7.5030003,2,standing
1521108114624,5.551,-2.3485,-8.174,2,standing
1521108114633,5.063,-2.928,-6.8015,2,standing
1521108114645,4.0565,-2.928,-8.8755,2,standing
1521108114656,6.0695,-3.538,-8.174,2,standing
1521108114665,5.063,-3.538,-6.1305,2,standing
1521108114676,4.5445,-5.3375,-6.1305,2,standing
1521108114727,4.5445,-2.3485,-6.8015,2,standing
1521108114733,5.551,-5.9475,-7.5030003,2,standing
1521108114743,4.5445,-2.928,-6.8015,2,standing
1521108114753,5.063,-2.928,-6.8015,2,standing
1521108114763,5.551,-2.928,-8.174,2,standing
1521108114773,5.063,-2.3485,-7.5030003,2,standing
1521108114785,4.0565,-2.928,-6.8015,2,standing
1521108114795,5.063,-2.928,-5.4595,2,standing
1521108114805,4.0565,-3.538,-8.174,2,standing
1521108114815,4.0565,-2.928,-8.174,2,standing
1521108114870,4.5445,-2.928,-6.8015,2,standing
1521108114877,4.5445,-2.928,-6.8015,2,standing
1521108114883,4.0565,-2.928,-6.8015,2,standing
1521108114893,4.0565,-3.538,-7.5030003,2,standing
1521108114903,4.0565,-3.538,-8.174,2,standing
1521108114913,5.551,-2.928,-6.8015,2,standing
1521108114922,5.063,-2.3485,-8.174,2,standing
1521108114937,4.5445,-3.538,-6.8015,2,standing
1521108114946,5.551,-4.7275,-8.174,2,standing
1521108114956,5.063,-2.928,-7.5030003,2,standing
1521108114966,5.551,-3.538,-7.5030003,2,standing
1521108115021,5.063,-2.928,-8.174,2,standing
1521108115028,5.063,-2.928,-8.174,2,standing
1521108115033,4.5445,-3.538,-6.8015,2,standing
1521108115044,5.551,-1.7385,-8.174,2,standing
1521108115054,5.063,-2.928,-8.8755,2,standing
1521108115062,5.063,-5.3375,-6.8015,2,standing
1521108115076,5.063,-2.3485,-7.5030003,2,standing
1521108115086,5.551,-2.928,-8.174,2,standing
1521108115096,5.063,-3.538,-6.8015,2,standing
1521108115102,4.0565,-4.7275,-6.1305,2,standing
1521108115163,5.551,-2.928,-7.5030003,2,standing
1521108115173,5.063,-2.928,-8.174,2,standing
1521108115182,6.0695,-2.928,-8.8755,2,standing
1521108115196,4.5445,-3.538,-8.174,2,standing
1521108115206,4.0565,-3.538,-6.8015,2,standing
1521108115216,6.0695,-5.3375,-9.5465,2,standing
1521108115226,4.0565,-2.928,-7.5030003,2,standing
1521108115236,4.5445,-2.3485,-6.8015,2,standing
1521108115246,4.5445,-2.3485,-7.5030003,2,standing
1521108115256,5.551,-3.538,-8.174,2,standing
1521108115305,5.063,-3.538,-8.8755,2,standing
1521108115312,6.0695,-3.538,-7.5030003,2,standing
1521108115326,5.063,-2.928,-8.8755,2,standing
1521108115337,5.063,-2.928,-7.5030003,2,standing
1521108115356,4.5445,-2.928,-7.5030003,2,standing
1521108115366,5.551,-1.1285,-6.8015,2,standing
1521108115376,4.0565,-3.538,-7.5030003,2,standing
1521108115386,4.5445,-3.538,-8.8755,2,standing
1521108115397,4.5445,-2.3485,-8.174,2,standing
1521108115445,5.063,-3.538,-8.8755,2,standing
1521108115456,5.063,-1.7385,-8.8755,2,standing
1521108115466,5.063,-2.3485,-6.8015,2,standing
1521108115477,4.5445,-4.7275,-5.4595,2,standing
1521108115486,4.5445,-2.3485,-8.8755,2,standing
1521108115496,4.5445,-2.928,-7.5030003,2,standing
1521108115506,4.5445,-2.3485,-8.8755,2,standing
1521108115516,4.5445,-1.7385,-7.5030003,2,standing
1521108115526,5.063,-2.3485,-6.1305,2,standing
1521108115537,4.0565,-2.3485,-7.5030003,2,standing
1521108115584,4.0565,-4.7275,-6.8015,2,standing
1521108115597,5.063,-2.3485,-7.5030003,2,standing
1521108115607,4.0565,-2.3485,-7.5030003,2,standing
1521108115617,5.063,-2.3485,-6.8015,2,standing
1521108115626,4.0565,-2.928,-8.8755,2,standing
1521108115636,5.551,-3.538,-8.174,2,standing
1521108115646,5.063,-2.928,-7.5030003,2,standing
1521108115657,4.5445,-1.1285,-6.8015,2,standing
1521108115667,4.5445,-2.3485,-6.8015,2,standing
1521108115677,5.063,-2.928,-8.8755,2,standing
1521108115730,6.0695,-2.3485,-6.8015,2,standing
1521108115738,5.551,-3.538,-9.5465,2,standing
1521108115757,4.5445,-2.3485,-7.5030003,2,standing
1521108115767,5.063,-3.538,-6.8015,2,standing
1521108115777,5.063,-2.3485,-8.174,2,standing
1521108115787,4.0565,-2.928,-8.174,2,standing
1521108115797,4.5445,-2.928,-9.5465,2,standing
1521108115807,4.5445,-2.3485,-8.174,2,standing
1521108115818,3.05,-2.928,-7.5030003,2,standing
1521108115875,4.0565,-4.7275,-7.5030003,2,standing
1521108115887,4.5445,-2.928,-6.8015,2,standing
1521108115898,4.5445,-4.7275,-8.8755,2,standing
1521108115908,4.5445,-1.1285,-6.8015,2,standing
1521108115918,4.0565,-2.928,-5.4595,2,standing
1521108115927,6.5575,-2.3485,-7.5030003,2,standing
1521108115937,5.551,-2.928,-7.5030003,2,standing
1521108115947,5.063,-1.7385,-8.174,2,standing
1521108115957,5.551,-1.7385,-8.174,2,standing
1521108115968,4.0565,-2.3485,-6.8015,2,standing
1521108116017,5.063,-2.928,-7.5030003,2,standing
1521108116024,3.05,-2.928,-8.174,2,standing
1521108116035,4.0565,-2.3485,-6.1305,2,standing
1521108116045,5.551,-2.3485,-6.8015,2,standing
1521108116055,3.05,-3.538,-7.5030003,2,standing
1521108116065,3.05,-2.3485,-6.8015,2,standing
1521108116074,5.063,-2.3485,-6.8015,2,standing
1521108116088,4.0565,-1.7385,-6.8015,2,standing
1521108116097,4.5445,-2.3485,-6.8015,2,standing
1521108116108,4.5445,-2.928,-8.174,2,standing
1521108116163,5.063,-2.928,-7.5030003,2,standing
1521108116170,5.063,-2.928,-7.5030003,2,standing
1521108116176,4.5445,-2.3485,-8.174,2,standing
1521108116188,4.5445,-2.3485,-8.174,2,standing
1521108116197,5.063,-2.928,-7.5030003,2,standing
1521108116208,5.063,-2.928,-7.5030003,2,standing
1521108116218,4.0565,-2.928,-8.174,2,standing
1521108116228,4.0565,-2.3485,-6.8015,2,standing
1521108116237,4.0565,-2.928,-8.174,2,standing
1521108116248,4.5445,-4.7275,-7.5030003,2,standing
1521108116257,4.5445,-1.7385,-7.5030003,2,standing
1521108116302,4.5445,-2.3485,-6.8015,2,standing
1521108116308,4.0565,-2.928,-6.8015,2,standing
1521108116318,4.5445,-2.928,-6.8015,2,standing
1521108116328,5.063,-1.7385,-6.8015,2,standing
1521108116338,4.0565,-2.3485,-6.8015,2,standing
1521108116349,4.0565,-2.3485,-7.5030003,2,standing
1521108116359,4.5445,-1.7385,-8.8755,2,standing
1521108116369,4.5445,-3.538,-8.8755,2,standing
1521108116378,5.063,-3.538,-8.174,2,standing
1521108116388,4.0565,-1.7385,-8.174,2,standing
1521108116444,4.0565,-3.538,-8.174,2,standing
1521108116450,4.0565,-3.538,-8.174,2,standing
1521108116456,4.5445,-2.3485,-7.5030003,2,standing
1521108116475,5.551,-3.538,-8.174,2,standing
1521108116490,4.5445,-2.3485,-9.5465,2,standing
1521108116495,4.5445,-3.538,-8.8755,2,standing
1521108116509,4.5445,-2.3485,-6.1305,2,standing
1521108116518,4.5445,-1.7385,-8.8755,2,standing
1521108116528,4.0565,-3.538,-7.5030003,2,standing
1521108116538,3.05,-2.3485,-8.8755,2,standing
1521108116590,6.0695,-3.538,-8.174,2,standing
1521108116597,5.063,-2.928,-8.174,2,standing
1521108116608,5.063,-1.7385,-7.5030003,2,standing
1521108116618,4.0565,-2.928,-8.174,2,standing
1521108116629,4.0565,-2.928,-8.174,2,standing
1521108116638,5.063,-2.928,-6.8015,2,standing
1521108116648,4.5445,-2.928,-9.5465,2,standing
1521108116658,4.5445,-2.3485,-8.174,2,standing
1521108116668,4.0565,-2.928,-7.5030003,2,standing
1521108116678,4.0565,-2.3485,-8.174,2,standing
1521108116736,4.0565,-1.7385,-6.1305,2,standing
1521108116749,4.5445,-1.7385,-6.8015,2,standing
1521108116759,5.551,-2.3485,-8.174,2,standing
1521108116769,4.5445,-2.3485,-7.5030003,2,standing
1521108116780,4.5445,-2.928,-8.174,2,standing
1521108116788,6.0695,-2.3485,-8.174,2,standing
1521108116800,5.063,-4.7275,-8.174,2,standing
1521108116809,4.5445,-1.1285,-7.5030003,2,standing
1521108116819,3.05,-2.928,-6.8015,2,standing
1521108116830,4.5445,-3.538,-6.8015,2,standing
1521108116886,4.5445,-3.538,-7.5030003,2,standing
1521108116893,4.5445,-3.538,-7.5030003,2,standing
1521108116900,4.5445,-1.7385,-7.5030003,2,standing
1521108116910,5.551,-1.7385,-8.174,2,standing
1521108116920,4.5445,-1.7385,-6.8015,2,standing
1521108116930,5.551,-5.3375,-8.174,2,standing
1521108116940,4.0565,-2.3485,-6.1305,2,standing
1521108116949,5.063,-3.538,-7.5030003,2,standing
1521108116960,4.5445,-3.538,-8.174,2,standing
1521108116970,4.5445,-2.3485,-8.174,2,standing
1521108116980,4.5445,-2.3485,-7.5030003,2,standing
1521108117034,4.5445,-2.3485,-7.5030003,2,standing
1521108117041,4.5445,-3.538,-7.5030003,2,standing
1521108117051,3.05,-2.928,-7.5030003,2,standing
1521108117061,5.063,-2.3485,-9.5465,2,standing
1521108117066,4.0565,-2.3485,-6.8015,2,standing
1521108117080,4.0565,-2.3485,-8.174,2,standing
1521108117089,4.0565,-2.928,-8.174,2,standing
1521108117100,6.0695,-2.3485,-7.5030003,2,standing
1521108117109,5.063,-0.549,-7.5030003,2,standing
1521108117119,4.0565,-2.3485,-7.5030003,2,standing
1521108117175,5.063,-2.928,-7.5030003,2,standing
1521108117180,5.063,-2.928,-7.5030003,2,standing
1521108117191,4.0565,-2.928,-8.8755,2,standing
1521108117202,4.0565,-2.928,-6.8015,2,standing
1521108117213,4.0565,-1.7385,-8.8755,2,standing
1521108117217,6.0695,-2.3485,-8.8755,2,standing
1521108117233,5.063,-2.928,-7.5030003,2,standing
1521108117238,4.0565,-2.3485,-8.8755,2,standing
1521108117253,5.063,-3.538,-7.5030003,2,standing
1521108117258,5.063,-3.538,-8.174,2,standing
1521108117273,4.5445,-2.928,-8.8755,2,standing
1521108117319,5.063,-3.538,-6.8015,2,standing
1521108117329,5.063,-2.928,-7.5030003,2,standing
1521108117340,5.063,-2.3485,-6.8015,2,standing
1521108117350,6.0695,-3.538,-8.174,2,standing
1521108117360,4.5445,-1.7385,-8.174,2,standing
1521108117369,5.063,-2.928,-7.5030003,2,standing
1521108117378,5.063,-2.3485,-8.8755,2,standing
1521108117392,3.05,-2.3485,-6.1305,2,standing
1521108117402,4.0565,-1.7385,-8.8755,2,standing
1521108117412,4.5445,-3.538,-7.5030003,2,standing
1521108117467,4.0565,-3.538,-8.174,2,standing
1521108117474,4.0565,-3.538,-8.174,2,standing
1521108117479,3.05,-2.3485,-6.8015,2,standing
1521108117489,4.5445,-4.7275,-6.8015,2,standing
1521108117499,4.5445,-2.3485,-8.174,2,standing
1521108117512,5.063,-1.7385,-6.8015,2,standing
1521108117522,5.063,-3.538,-8.174,2,standing
1521108117533,4.0565,-1.7385,-8.174,2,standing
1521108117542,5.063,-2.3485,-7.5030003,2,standing
1521108117553,4.5445,-4.7275,-8.8755,2,standing
1521108117558,4.0565,-3.538,-8.174,2,standing
1521108117616,2.5315,-2.928,-7.5030003,2,standing
1521108117623,2.5315,-2.928,-7.5030003,2,standing
1521108117629,5.063,-2.3485,-7.5030003,2,standing
1521108117639,4.5445,-1.7385,-8.174,2,standing
1521108117649,4.5445,-1.7385,-8.174,2,standing
1521108117659,4.5445,-2.928,-8.174,2,standing
1521108117672,3.05,-1.1285,-7.5030003,2,standing
1521108117682,4.0565,-4.7275,-6.1305,2,standing
1521108117693,5.063,-2.928,-8.8755,2,standing
1521108117702,4.5445,-3.538,-8.174,2,standing
1521108117757,4.5445,-2.3485,-7.5030003,2,standing
1521108117764,4.5445,-2.3485,-7.5030003,2,standing
1521108117769,5.063,-3.538,-7.5030003,2,standing
1521108117780,5.063,-5.3375,-7.5030003,2,standing
1521108117790,3.05,-1.7385,-6.8015,2,standing
1521108117800,4.0565,-3.538,-8.8755,2,standing
1521108117809,6.0695,-2.928,-8.174,2,standing
1521108117822,4.0565,-3.538,-7.5030003,2,standing
1521108117833,4.0565,-1.7385,-8.8755,2,standing
1521108117842,4.5445,-3.538,-6.8015,2,standing
1521108117853,4.5445,-2.3485,-6.8015,2,standing
1521108117902,5.063,-2.928,-7.5030003,2,standing
1521108117909,4.0565,-4.7275,-8.174,2,standing
1521108117924,3.05,-2.3485,-8.174,2,standing
1521108117929,5.063,-1.7385,-8.174,2,standing
1521108117939,3.05,-2.928,-7.5030003,2,standing
1521108117949,5.063,-2.928,-7.5030003,2,standing
1521108117962,5.551,-2.928,-7.5030003,2,standing
1521108117973,3.05,-1.7385,-9.5465,2,standing
1521108117982,5.063,-3.538,-6.8015,2,standing
1521108117993,4.5445,-1.1285,-6.8015,2,standing
1521108118049,4.0565,-2.928,-6.1305,2,standing
1521108118061,3.05,-3.538,-6.8015,2,standing
1521108118071,3.05,-2.3485,-6.8015,2,standing
1521108118081,5.063,-2.3485,-8.174,2,standing
1521108118090,4.0565,-2.3485,-7.5030003,2,standing
1521108118103,5.551,-2.928,-7.5030003,2,standing
1521108118113,4.5445,-1.7385,-7.5030003,2,standing
1521108118123,4.0565,-2.928,-6.8015,2,standing
1521108118133,5.063,-2.3485,-9.5465,2,standing
1521108118143,4.5445,-3.538,-8.174,2,standing
1521108118198,4.0565,-3.538,-8.174,2,standing
1521108118205,4.0565,-3.538,-8.174,2,standing
1521108118210,4.5445,-2.928,-8.174,2,standing
1521108118221,5.063,-2.928,-6.8015,2,standing
1521108118230,5.063,-2.3485,-7.5030003,2,standing
1521108118243,4.5445,-2.928,-8.174,2,standing
1521108118253,4.5445,-2.928,-6.8015,2,standing
1521108118263,4.5445,-2.3485,-6.8015,2,standing
1521108118273,4.5445,-4.7275,-8.174,2,standing
1521108118283,5.063,-2.928,-8.174,2,standing
1521108118293,3.05,-2.3485,-5.4595,2,standing
1521108118338,4.5445,-1.7385,-8.174,2,standing
1521108118344,4.5445,-1.7385,-8.174,2,standing
1521108118353,5.551,-2.3485,-8.174,2,standing
1521108118364,4.5445,-1.1285,-6.1305,2,standing
1521108118373,4.0565,-1.7385,-8.8755,2,standing
1521108118383,5.063,-5.3375,-8.174,2,standing
1521108118394,4.5445,-2.928,-7.5030003,2,standing
1521108118404,5.551,-4.7275,-8.174,2,standing
1521108118414,4.5445,-2.928,-7.5030003,2,standing
1521108118424,4.5445,-2.3485,-7.5030003,2,standing
1521108118434,4.5445,-3.538,-6.8015,2,standing
1521108118489,4.5445,-2.928,-8.174,2,standing
1521108118497,4.5445,-2.928,-8.174,2,standing
1521108118502,5.063,-3.538,-8.174,2,standing
1521108118513,4.0565,-2.3485,-6.8015,2,standing
1521108118524,5.063,-2.3485,-8.8755,2,standing
1521108118534,5.551,-3.538,-8.8755,2,standing
1521108118544,5.063,-3.538,-7.5030003,2,standing
1521108118553,4.5445,-1.7385,-7.5030003,2,standing
1521108118564,4.5445,-1.7385,-8.8755,2,standing
1521108118573,4.0565,-2.3485,-6.1305,2,standing
1521108118584,5.063,-3.538,-8.174,2,standing
1521108118634,5.063,-2.3485,-5.4595,2,standing
1521108118645,4.5445,-2.928,-7.5030003,2,standing
1521108118655,5.551,-3.538,-8.174,2,standing
1521108118661,4.0565,-2.928,-6.1305,2,standing
1521108118675,3.05,-3.538,-7.5030003,2,standing
1521108118685,4.0565,-1.7385,-6.1305,2,standing
1521108118694,4.5445,-1.7385,-8.174,2,standing
1521108118705,5.063,-3.538,-8.174,2,standing
1521108118714,5.063,-5.3375,-8.174,2,standing
1521108118724,5.063,-1.7385,-8.174,2,standing
1521108118781,4.5445,-2.3485,-8.174,2,standing
1521108118794,4.0565,-2.928,-6.1305,2,standing
1521108118805,3.05,-2.928,-6.8015,2,standing
1521108118815,4.0565,-3.538,-6.8015,2,standing
1521108118825,5.063,-3.538,-6.8015,2,standing
1521108118834,4.5445,-2.928,-7.5030003,2,standing
1521108118845,5.063,-3.538,-7.5030003,2,standing
1521108118855,4.5445,-1.7385,-7.5030003,2,standing
1521108118865,5.551,-3.538,-7.5030003,2,standing
1521108118875,3.05,-2.928,-8.174,2,standing
1521108118922,5.063,-2.928,-8.8755,2,standing
1521108118934,4.0565,-2.3485,-6.8015,2,standing
1521108118945,3.05,-2.928,-8.174,2,standing
1521108118955,4.5445,-3.538,-6.8015,2,standing
1521108118964,5.063,-1.7385,-7.5030003,2,standing
1521108118974,5.551,-2.3485,-6.8015,2,standing
1521108118985,5.063,-3.538,-8.174,2,standing
1521108118994,5.063,-2.3485,-6.8015,2,standing
1521108119005,4.5445,-3.538,-8.174,2,standing
1521108119015,6.0695,-1.7385,-7.5030003,2,standing
1521108119062,5.063,-2.928,-8.8755,2,standing
1521108119074,5.063,-3.538,-7.5030003,2,standing
1521108119085,4.5445,-2.3485,-8.174,2,standing
1521108119094,5.551,-1.7385,-7.5030003,2,standing
1521108119105,4.5445,-2.928,-8.174,2,standing
1521108119116,5.063,-1.7385,-7.5030003,2,standing
1521108119125,4.5445,-2.928,-8.8755,2,standing
1521108119135,4.0565,-2.3485,-8.174,2,standing
1521108119146,4.5445,-1.7385,-8.174,2,standing
1521108119155,5.063,-3.538,-8.174,2,standing
1521108119202,5.063,-4.7275,-6.8015,2,standing
1521108119216,5.063,-2.928,-7.5030003,2,standing
1521108119226,4.5445,-3.538,-6.8015,2,standing
1521108119236,4.0565,-4.7275,-8.174,2,standing
1521108119245,5.063,-2.928,-8.174,2,standing
1521108119256,4.5445,-2.928,-6.1305,2,standing
1521108119265,4.5445,-2.928,-7.5030003,2,standing
1521108119276,4.5445,-3.538,-8.174,2,standing
1521108119285,5.063,-2.928,-7.5030003,2,standing
1521108119296,4.0565,-2.928,-6.8015,2,standing
1521108119338,3.05,-2.928,-8.8755,2,standing
1521108119345,5.551,-2.928,-8.174,2,standing
1521108119356,3.05,-2.928,-7.5030003,2,standing
1521108119365,5.063,-2.3485,-7.5030003,2,standing
1521108119376,4.5445,-2.3485,-7.5030003,2,standing
1521108119385,5.551,-2.928,-7.5030003,2,standing
1521108119396,4.5445,-2.928,-8.174,2,standing
1521108119405,4.0565,-4.7275,-8.174,2,standing
1521108119416,5.551,-3.538,-6.8015,2,standing
1521108119425,6.0695,-1.7385,-7.5030003,2,standing
1521108119481,5.063,-2.928,-8.174,2,standing
1521108119488,5.063,-2.928,-8.174,2,standing
1521108119495,3.05,-2.928,-7.5030003,2,standing
1521108119506,4.5445,-2.928,-7.5030003,2,standing
1521108119515,5.063,-4.7275,-10.919,2,standing
1521108119525,4.5445,-2.3485,-6.8015,2,standing
1521108119536,5.063,-4.7275,-6.8015,2,standing
1521108119546,5.063,-2.928,-8.174,2,standing
1521108119555,4.0565,-2.3485,-8.174,2,standing
1521108119566,4.0565,-1.7385,-8.174,2,standing
1521108119576,4.5445,-2.3485,-8.8755,2,standing
1521108119633,5.551,-2.928,-6.1305,3,standing
1521108119640,5.551,-2.928,-6.1305,3,standing
1521108119645,4.0565,-3.538,-8.8755,3,standing
1521108119656,4.0565,-3.538,-8.174,3,standing
1521108119665,2.5315,-4.7275,-7.5030003,3,standing
