1521110905520,72.30887,-7.2892838,28.18152,3,laying_down
1521110905524,72.30756,-7.2896786,28.180761,3,laying_down
1521110905530,72.30627,-7.290076,28.180002,3,laying_down
1521110905534,72.305305,-7.290613,28.179281,3,laying_down
1521110905540,72.304756,-7.2909093,28.179842,3,laying_down
1521110905545,72.30414,-7.291589,28.179163,3,laying_down
1521110905550,72.30353,-7.2925706,28.178484,3,laying_down
1521110905554,72.302864,-7.2935705,28.178106,3,laying_down
1521110905560,72.30216,-7.2945976,28.17803,3,laying_down
1521110905564,72.30147,-7.295316,28.177956,3,laying_down
1521110905570,72.299934,-7.297631,28.181967,3,laying_down
1521110905575,72.29929,-7.2980156,28.181595,3,laying_down
1521110905580,72.29869,-7.2989893,28.180923,3,laying_down
1521110905585,72.29808,-7.3002696,28.180248,3,laying_down
1521110905590,72.29718,-7.3016863,28.179232,3,laying_down
1521110905595,72.29627,-7.3024964,28.178219,3,laying_down
1521110905600,72.29538,-7.303001,28.177204,3,laying_down
1521110905647,72.28697,-7.306505,28.162952,3,laying_down
1521110905653,72.28557,-7.309125,28.16346,3,laying_down
1521110905658,72.28557,-7.309125,28.16346,3,laying_down
1521110905664,72.28472,-7.31148,28.162495,3,laying_down
1521110905669,72.28472,-7.31148,28.162495,3,laying_down
1521110905674,72.28069,-7.318172,28.160185,3,laying_down
1521110905680,72.27944,-7.3188224,28.159458,3,laying_down
1521110905685,72.27824,-7.3191524,28.15843,3,laying_down
1521110905691,72.27708,-7.3197627,28.157097,3,laying_down
1521110905695,72.276,-7.3206363,28.155163,3,laying_down
1521110905700,72.27458,-7.3219786,28.15319,3,laying_down
1521110905704,72.27277,-7.323803,28.151482,3,laying_down
1521110905710,72.275734,-7.314604,28.140747,3,laying_down
1521110905715,72.27356,-7.3162966,28.139305,3,laying_down
1521110905720,72.27103,-7.3181524,28.13783,3,laying_down
1521110905725,72.268456,-7.3203325,28.136654,3,laying_down
1521110905730,72.26589,-7.322513,28.135475,3,laying_down
1521110905734,72.263275,-7.325017,28.1346,3,laying_down
1521110905740,72.26101,-7.3273625,28.133764,3,laying_down
1521110905790,72.25589,-7.327861,28.125523,3,laying_down
1521110905797,72.25526,-7.328515,28.125492,3,laying_down
1521110905803,72.254616,-7.329476,28.125462,3,laying_down
1521110905808,72.25364,-7.3305974,28.125391,3,laying_down
1521110905813,72.251205,-7.335089,28.128086,3,laying_down
1521110905818,72.24994,-7.3363476,28.127678,3,laying_down
1521110905823,72.24863,-7.3379273,28.127575,3,laying_down
1521110905828,72.247604,-7.339369,28.127811,3,laying_down
1521110905832,72.24659,-7.3405066,28.128048,3,laying_down
1521110905836,72.24591,-7.3411775,28.12832,3,laying_down
1521110905840,72.24524,-7.341544,28.128595,3,laying_down
1521110905845,72.24286,-7.3458967,28.125654,3,laying_down
1521110905850,72.242485,-7.3461175,28.126274,3,laying_down
1521110905855,72.24207,-7.346056,28.127195,3,laying_down
1521110905861,72.24165,-7.345993,28.128119,3,laying_down
1521110905866,72.24155,-7.3454847,28.129375,3,laying_down
1521110905871,72.24142,-7.34498,28.130638,3,laying_down
1521110905876,72.24105,-7.3448973,28.131258,3,laying_down
1521110905881,72.24281,-7.340739,28.134392,3,laying_down
1521110905933,72.23459,-7.353064,28.122244,3,laying_down
1521110905940,72.23357,-7.3551574,28.12069,3,laying_down
1521110905945,72.23766,-7.346349,28.115843,3,laying_down
1521110905950,72.23685,-7.3476596,28.115215,3,laying_down
1521110905955,72.23598,-7.349298,28.114891,3,laying_down
1521110905961,72.2351,-7.350631,28.114565,3,laying_down
1521110905966,72.23419,-7.351681,28.114544,3,laying_down
1521110905971,72.233284,-7.3524256,28.11452,3,laying_down
1521110905975,72.23271,-7.352706,28.114538,3,laying_down
1521110905980,72.22612,-7.3657284,28.112663,3,laying_down
1521110905985,72.22556,-7.366294,28.112688,3,laying_down
1521110905990,72.22506,-7.3671446,28.112413,3,laying_down
1521110905995,72.22459,-7.3682804,28.111834,3,laying_down
1521110906001,72.22417,-7.369087,28.110952,3,laying_down
1521110906006,72.22375,-7.369896,28.110073,3,laying_down
1521110906011,72.22333,-7.3700953,28.109196,3,laying_down
1521110906016,72.222855,-7.369705,28.108614,3,laying_down
1521110906021,72.223366,-7.367581,28.10485,3,laying_down
1521110906026,72.2229,-7.3671894,28.104275,3,laying_down
1521110906079,72.2252,-7.350995,28.090654,3,laying_down
1521110906086,72.22675,-7.34277,28.070631,3,laying_down
1521110906091,72.22608,-7.3415623,28.069471,3,laying_down
1521110906096,72.22501,-7.340541,28.06858,3,laying_down
1521110906101,72.22395,-7.33982,28.067682,3,laying_down
1521110906107,72.222595,-7.3395424,28.066448,3,laying_down
1521110906111,72.22128,-7.34016,28.06491,3,laying_down
1521110906116,72.21971,-7.3421135,28.062733,3,laying_down
1521110906121,72.21901,-7.343926,28.067617,3,laying_down
1521110906127,72.217224,-7.3481107,28.064493,3,laying_down
1521110906131,72.21511,-7.3524537,28.06133,3,laying_down
1521110906135,72.21333,-7.356639,28.058208,3,laying_down
1521110906141,72.21151,-7.3605375,28.055387,3,laying_down
1521110906146,72.21003,-7.363666,28.052605,3,laying_down
1521110906150,72.20817,-7.3663664,28.050085,3,laying_down
1521110906156,72.20587,-7.3686624,28.048132,3,laying_down
1521110906161,72.202484,-7.37279,28.044754,3,laying_down
1521110906166,72.20035,-7.3737903,28.044044,3,laying_down
1521110906171,72.19822,-7.3744845,28.043337,3,laying_down
1521110906219,72.17956,-7.3886733,28.016897,3,laying_down
1521110906225,72.17479,-7.3963394,28.008207,3,laying_down
1521110906230,72.17319,-7.3989143,28.006344,3,laying_down
1521110906235,72.17193,-7.401024,28.004519,3,laying_down
1521110906241,72.17038,-7.4029684,28.00235,3,laying_down
1521110906247,72.168816,-7.4043055,28.000183,3,laying_down
1521110906251,72.16726,-7.4050307,27.998016,3,laying_down
1521110906256,72.166046,-7.4049883,27.995886,3,laying_down
1521110906262,72.168175,-7.3969913,27.991552,3,laying_down
1521110906267,72.16725,-7.3965073,27.989767,3,laying_down
1521110906271,72.16634,-7.3963246,27.98798,3,laying_down
1521110906275,72.16508,-7.396911,27.986155,3,laying_down
1521110906281,72.16377,-7.3978233,27.98463,3,laying_down
1521110906286,72.16209,-7.399221,27.983372,3,laying_down
1521110906290,72.1607,-7.400478,27.982452,3,laying_down
1521110906295,72.1617,-7.3967867,27.98296,3,laying_down
1521110906301,72.16057,-7.3979144,27.982706,3,laying_down
1521110906307,72.1594,-7.3990645,27.982752,3,laying_down
1521110906312,72.15823,-7.400518,27.982798,3,laying_down
1521110906359,72.14616,-7.417728,27.980637,3,laying_down
1521110906367,72.14562,-7.415881,27.974966,3,laying_down
1521110906371,72.144226,-7.4168305,27.974396,3,laying_down
1521110906377,72.14282,-7.4177775,27.973824,3,laying_down
1521110906382,72.141426,-7.4187264,27.97325,3,laying_down
1521110906387,72.14003,-7.41937,27.972681,3,laying_down
1521110906392,72.13859,-7.4197288,27.972412,3,laying_down
1521110906397,72.1371,-7.4198055,27.972448,3,laying_down
1521110906402,72.13858,-7.4128456,27.965994,3,laying_down
1521110906406,72.137405,-7.413075,27.966383,3,laying_down
1521110906410,72.13657,-7.413446,27.966812,3,laying_down
1521110906415,72.13544,-7.414568,27.9669,3,laying_down
1521110906422,72.13436,-7.415971,27.966688,3,laying_down
1521110906427,72.13293,-7.4181437,27.966436,3,laying_down
1521110906431,72.131454,-7.420644,27.966484,3,laying_down
1521110906436,72.12696,-7.4306054,27.9683,3,laying_down
1521110906441,72.12589,-7.433215,27.968096,3,laying_down
1521110906447,72.12485,-7.4358087,27.967585,3,laying_down
1521110906451,72.12421,-7.4379144,27.966816,3,laying_down
1521110906503,72.12156,-7.4466367,27.956938,3,laying_down
1521110906509,72.11565,-7.4582367,27.955143,3,laying_down
1521110906514,72.11462,-7.4580483,27.956717,3,laying_down
1521110906519,72.11462,-7.4580483,27.956717,3,laying_down
1521110906524,72.11386,-7.4574304,27.956476,3,laying_down
1521110906528,72.11386,-7.4574304,27.956476,3,laying_down
1521110906533,72.11373,-7.4568505,27.957003,3,laying_down
1521110906537,72.11352,-7.4566164,27.95813,3,laying_down
1521110906542,72.11589,-7.4505696,27.957726,3,laying_down
1521110906546,72.11533,-7.4507985,27.958817,3,laying_down
1521110906551,72.11482,-7.4513097,27.9596,3,laying_down
1521110906555,72.114365,-7.4514956,27.960087,3,laying_down
1521110906562,72.11423,-7.451829,27.960611,3,laying_down
1521110906566,72.114494,-7.4519787,27.960875,3,laying_down
1521110906571,72.11514,-7.452253,27.960875,3,laying_down
1521110906576,72.11313,-7.4583874,27.958937,3,laying_down
1521110906581,72.11376,-7.458046,27.95925,3,laying_down
1521110906586,72.114395,-7.4570937,27.959562,3,laying_down
1521110906591,72.11502,-7.456143,27.959879,3,laying_down
1521110906596,72.11561,-7.455517,27.960495,3,laying_down
1521110906646,72.119705,-7.4528017,27.966583,3,laying_down
1521110906652,72.119576,-7.4515915,27.967422,3,laying_down
1521110906657,72.11948,-7.4506707,27.96796,3,laying_down
1521110906662,72.11944,-7.450335,27.968197,3,laying_down
1521110906667,72.11939,-7.4500003,27.968431,3,laying_down
1521110906672,72.119354,-7.449663,27.968668,3,laying_down
1521110906677,72.11931,-7.4490232,27.968904,3,laying_down
1521110906682,72.12,-7.4463053,27.965544,3,laying_down
1521110906688,72.12026,-7.4461255,27.96612,3,laying_down
1521110906692,72.12053,-7.4462514,27.966696,3,laying_down
1521110906697,72.12049,-7.446822,27.96693,3,laying_down
1521110906701,72.12045,-7.4473934,27.967163,3,laying_down
1521110906706,72.120415,-7.447661,27.967396,3,laying_down
1521110906712,72.12033,-7.4479475,27.967936,3,laying_down
1521110906717,72.12004,-7.44854,27.96091,3,laying_down
1521110906722,72.11991,-7.448847,27.961746,3,laying_down
1521110906727,72.11979,-7.4491506,27.962582,3,laying_down
1521110906732,72.12001,-7.449601,27.963455,3,laying_down
1521110906737,72.12014,-7.450092,27.964937,3,laying_down
1521110906742,72.12027,-7.4508915,27.966415,3,laying_down
1521110906797,72.11697,-7.4686856,27.962923,3,laying_down
1521110906804,72.118,-7.465632,27.967768,3,laying_down
1521110906810,72.118,-7.465632,27.967768,3,laying_down
1521110906815,72.11928,-7.461089,27.968222,3,laying_down
1521110906821,72.11989,-7.4601274,27.968811,3,laying_down
1521110906827,72.12058,-7.4600363,27.968796,3,laying_down
1521110906833,72.12133,-7.4608345,27.96848,3,laying_down
1521110906838,72.122116,-7.4619203,27.96786,3,laying_down
1521110906842,72.122856,-7.462722,27.967543,3,laying_down
1521110906846,72.123604,-7.463522,27.967228,3,laying_down
1521110906852,72.122696,-7.467607,27.958652,3,laying_down
1521110906857,72.12387,-7.4682064,27.95776,3,laying_down
1521110906862,72.12504,-7.468501,27.956871,3,laying_down
1521110906867,72.12617,-7.4688163,27.956284,3,laying_down
1521110906873,72.12724,-7.4688478,27.956001,3,laying_down
1521110906878,72.128235,-7.468314,27.956318,3,laying_down
1521110906882,72.12957,-7.4676185,27.956676,3,laying_down
1521110906886,72.12933,-7.4711056,27.96036,3,laying_down
1521110906893,72.13097,-7.4705772,27.961054,3,laying_down
1521110906944,72.14067,-7.478,27.967012,3,laying_down
1521110906951,72.14067,-7.478,27.967012,3,laying_down
1521110906957,72.143814,-7.475163,27.97145,3,laying_down
1521110906962,72.14659,-7.4705434,27.969942,3,laying_down
1521110906967,72.14833,-7.468437,27.972176,3,laying_down
1521110906973,72.150406,-7.4661703,27.974453,3,laying_down
1521110906978,72.152534,-7.464184,27.976425,3,laying_down
1521110906982,72.154755,-7.4627657,27.977795,3,laying_down
1521110906987,72.15672,-7.46177,27.978518,3,laying_down
1521110906993,72.159996,-7.458457,27.975636,3,laying_down
1521110906998,72.16167,-7.4579034,27.976019,3,laying_down
1521110907002,72.163284,-7.45707,27.976704,3,laying_down
1521110907008,72.16486,-7.455646,27.97769,3,laying_down
1521110907013,72.16679,-7.454062,27.978718,3,laying_down
1521110907018,72.1687,-7.45248,27.979742,3,laying_down
1521110907022,72.17091,-7.4507594,27.981112,3,laying_down
1521110907028,72.17342,-7.4488974,27.98282,3,laying_down
1521110907033,72.17726,-7.443663,27.979591,3,laying_down
1521110907039,72.17976,-7.441502,27.981293,3,laying_down
1521110907087,72.19943,-7.4327993,27.999382,3,laying_down
1521110907094,72.2011,-7.432848,28.001892,3,laying_down
1521110907099,72.20248,-7.4330387,28.004063,3,laying_down
1521110907104,72.20717,-7.4287252,28.000616,3,laying_down
1521110907109,72.20717,-7.4287252,28.000616,3,laying_down
1521110907114,72.21112,-7.4267163,28.003857,3,laying_down
1521110907119,72.21112,-7.4267163,28.003857,3,laying_down
1521110907124,72.21296,-7.425467,28.005154,3,laying_down
1521110907129,72.21477,-7.4236293,28.006754,3,laying_down
1521110907134,72.21863,-7.4172482,28.013512,3,laying_down
1521110907138,72.220245,-7.4151945,28.016314,3,laying_down
1521110907142,72.222244,-7.4132643,28.018847,3,laying_down
1521110907147,72.2243,-7.411312,28.021078,3,laying_down
1521110907153,72.22639,-7.4090333,28.02301,3,laying_down
1521110907158,72.22822,-7.406877,28.024302,3,laying_down
1521110907162,72.2301,-7.4043913,28.025284,3,laying_down
1521110907167,72.232376,-7.402028,28.02601,3,laying_down
1521110907173,72.23648,-7.396071,28.022007,3,laying_down
1521110907178,72.23866,-7.3943624,28.023335,3,laying_down
1521110907230,72.251854,-7.408068,28.027645,3,laying_down
1521110907237,72.24732,-7.4254885,28.026026,3,laying_down
1521110907243,72.248146,-7.4277635,28.024738,3,laying_down
1521110907248,72.249306,-7.429271,28.023489,3,laying_down
1521110907253,72.250755,-7.430032,28.022577,3,laying_down
1521110907258,72.252426,-7.42978,28.022614,3,laying_down
1521110907263,72.25396,-7.428676,28.023552,3,laying_down
1521110907268,72.2553,-7.426745,28.025698,3,laying_down
1521110907273,72.257866,-7.4212594,28.025558,3,laying_down
1521110907278,72.25878,-7.418922,28.02827,3,laying_down
1521110907282,72.25975,-7.417172,28.030674,3,laying_down
1521110907287,72.26046,-7.41615,28.032438,3,laying_down
1521110907293,72.261215,-7.4160213,28.0339,3,laying_down
1521110907298,72.26163,-7.4166617,28.03532,3,laying_down
1521110907303,72.26238,-7.417448,28.036783,3,laying_down
1521110907308,72.26325,-7.4180603,28.043978,3,laying_down
1521110907313,72.26426,-7.4187255,28.04608,3,laying_down
1521110907318,72.2656,-7.4189253,28.04822,3,laying_down
1521110907323,72.26729,-7.4183598,28.050398,3,laying_down
1521110907375,72.29783,-7.387804,28.07873,3,laying_down
1521110907383,72.30016,-7.386311,28.08061,3,laying_down
1521110907389,72.302826,-7.3846626,28.08253,3,laying_down
1521110907393,72.305504,-7.3833137,28.084446,3,laying_down
1521110907399,72.30782,-7.3821282,28.086323,3,laying_down
1521110907403,72.3099,-7.381669,28.087559,3,laying_down
1521110907408,72.31167,-7.381961,28.088453,3,laying_down
1521110907413,72.32067,-7.3682623,28.076473,3,laying_down
1521110907418,72.322105,-7.369321,28.077328,3,laying_down
1521110907422,72.323105,-7.370587,28.078747,3,laying_down
1521110907426,72.32406,-7.3718686,28.08047,3,laying_down
1521110907430,72.32541,-7.3726683,28.081926,3,laying_down
1521110907435,72.3268,-7.3728375,28.083082,3,laying_down
1521110907440,72.328186,-7.372092,28.084238,3,laying_down
1521110907446,72.329575,-7.3707404,28.085398,3,laying_down
1521110907452,72.3294,-7.3725386,28.083488,3,laying_down
1521110907457,72.331085,-7.3701324,28.084984,3,laying_down
1521110907462,72.332726,-7.3677483,28.086782,3,laying_down
1521110907467,72.33433,-7.365383,28.088882,3,laying_down
1521110907513,72.356384,-7.343419,28.102276,3,laying_down
1521110907519,72.356445,-7.348287,28.10431,3,laying_down
1521110907524,72.356445,-7.348287,28.10431,3,laying_down
1521110907529,72.35769,-7.3482184,28.106361,3,laying_down
1521110907533,72.35893,-7.3484516,28.108416,3,laying_down
1521110907538,72.359886,-7.348822,28.110132,3,laying_down
1521110907542,72.36084,-7.3491974,28.111843,3,laying_down
1521110907547,72.36208,-7.349124,28.1139,3,laying_down
1521110907551,72.363335,-7.349055,28.115952,3,laying_down
1521110907556,72.36296,-7.352825,28.109684,3,laying_down
1521110907560,72.36488,-7.351824,28.111816,3,laying_down
1521110907566,72.36711,-7.350986,28.114286,3,laying_down
1521110907570,72.36896,-7.3503294,28.11702,3,laying_down
1521110907575,72.37109,-7.349835,28.120092,3,laying_down
1521110907581,72.37293,-7.3494844,28.122826,3,laying_down
1521110907586,72.37478,-7.348829,28.12556,3,laying_down
1521110907590,72.37854,-7.344563,28.123777,3,laying_down
1521110907595,72.380455,-7.344174,28.125895,3,laying_down
1521110907601,72.382416,-7.3437667,28.127708,3,laying_down
1521110907606,72.38403,-7.3435173,28.129484,3,laying_down
1521110907655,72.39714,-7.34736,28.152296,3,laying_down
1521110907661,72.39942,-7.345578,28.156591,3,laying_down
1521110907666,72.4024,-7.34317,28.160967,3,laying_down
1521110907671,72.40579,-7.3405566,28.164776,3,laying_down
1521110907675,72.40958,-7.338374,28.168322,3,laying_down
1521110907681,72.41337,-7.3367934,28.17187,3,laying_down
1521110907686,72.41716,-7.335217,28.175419,3,laying_down
1521110907691,72.4209,-7.3330517,28.179266,3,laying_down
1521110907697,72.42416,-7.330904,28.183317,3,laying_down
1521110907701,72.42803,-7.327157,28.186247,3,laying_down
1521110907706,72.43189,-7.3231053,28.18918,3,laying_down
1521110907711,72.43577,-7.319052,28.192114,3,laying_down
1521110907716,72.43929,-7.315466,28.195007,3,laying_down
1521110907720,72.44243,-7.312976,28.198162,3,laying_down
1521110907726,72.44596,-7.3109097,28.201057,3,laying_down
1521110907730,72.451096,-7.306559,28.202934,3,laying_down
1521110907735,72.454666,-7.305082,28.205517,3,laying_down
1521110907741,72.45823,-7.302996,28.208101,3,laying_down
1521110907746,72.46175,-7.3000207,28.210989,3,laying_down
1521110907794,72.49353,-7.2744627,28.235016,3,laying_down
1521110907801,72.49731,-7.272895,28.237108,3,laying_down
1521110907806,72.49991,-7.2706575,28.238941,3,laying_down
1521110907811,72.502464,-7.2687483,28.241076,3,laying_down
1521110907817,72.50537,-7.2669773,28.24325,3,laying_down
1521110907821,72.50852,-7.2653913,28.246063,3,laying_down
