1521110816202,-14.03,3.6295002,-7.5030003,2,laying_down
1521110816208,-13.0235,3.0195,-8.8755,2,laying_down
1521110816218,-13.542,5.429,-8.8755,2,laying_down
1521110816267,-13.542,3.0195,-9.5465,2,laying_down
1521110816274,-13.542,3.0195,-9.5465,2,laying_down
1521110816280,-13.542,6.0085,-8.174,2,laying_down
1521110816290,-13.542,4.209,-8.174,2,laying_down
1521110816300,-13.0235,5.429,-9.5465,2,laying_down
1521110816310,-13.542,3.6295002,-8.8755,2,laying_down
1521110816320,-13.0235,3.6295002,-8.174,2,laying_down
1521110816328,-13.0235,4.209,-9.5465,2,laying_down
1521110816342,-13.542,3.6295002,-9.5465,2,laying_down
1521110816352,-13.542,3.0195,-8.8755,2,laying_down
1521110816362,-12.535501,5.429,-9.5465,2,laying_down
1521110816415,-13.542,4.209,-11.59,2,laying_down
1521110816422,-13.0235,3.6295002,-8.174,2,laying_down
1521110816433,-13.542,3.6295002,-8.174,2,laying_down
1521110816443,-12.535501,5.429,-7.5030003,2,laying_down
1521110816453,-14.03,6.0085,-7.5030003,2,laying_down
1521110816462,-11.0105,1.83,-8.174,2,laying_down
1521110816472,-13.542,3.6295002,-8.8755,2,laying_down
1521110816482,-14.03,3.6295002,-8.8755,2,laying_down
1521110816492,-13.542,3.0195,-9.5465,2,laying_down
1521110816502,-13.0235,4.209,-10.919,2,laying_down
1521110816559,-14.5485,3.6295002,-8.8755,2,laying_down
1521110816571,-13.0235,4.209,-8.174,2,laying_down
1521110816581,-13.0235,3.6295002,-8.8755,2,laying_down
1521110816592,-13.542,3.6295002,-9.5465,2,laying_down
1521110816602,-13.0235,2.4095001,-8.8755,2,laying_down
1521110816612,-13.542,3.6295002,-7.5030003,2,laying_down
1521110816622,-13.542,4.209,-8.8755,2,laying_down
1521110816632,-13.542,5.429,-8.8755,2,laying_down
1521110816641,-13.542,3.0195,-7.5030003,2,laying_down
1521110816652,-13.0235,4.209,-8.174,2,laying_down
1521110816702,-12.535501,3.6295002,-9.5465,2,laying_down
1521110816709,-13.0235,3.6295002,-8.174,2,laying_down
1521110816722,-13.542,3.6295002,-8.174,2,laying_down
1521110816732,-12.535501,4.209,-8.174,2,laying_down
1521110816742,-12.535501,4.209,-8.8755,2,laying_down
1521110816752,-13.542,3.6295002,-9.5465,2,laying_down
1521110816762,-12.535501,3.0195,-8.8755,2,laying_down
1521110816773,-13.0235,4.209,-10.919,2,laying_down
1521110816781,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110816792,-14.03,4.209,-8.174,2,laying_down
1521110816842,-13.542,4.209,-8.174,2,laying_down
1521110816852,-13.542,4.209,-8.8755,2,laying_down
1521110816861,-13.542,3.6295002,-8.174,2,laying_down
1521110816872,-13.0235,4.209,-8.8755,2,laying_down
1521110816882,-13.542,4.209,-8.8755,2,laying_down
1521110816892,-13.0235,4.209,-7.5030003,2,laying_down
1521110816902,-12.535501,4.209,-8.8755,2,laying_down
1521110816912,-12.535501,2.4095001,-8.174,2,laying_down
1521110816922,-13.0235,3.0195,-8.174,2,laying_down
1521110816933,-13.542,3.6295002,-8.174,2,laying_down
1521110816989,-14.03,4.209,-7.5030003,2,laying_down
1521110817001,-14.03,3.6295002,-8.8755,2,laying_down
1521110817012,-13.542,3.6295002,-8.174,2,laying_down
1521110817023,-13.542,6.0085,-8.174,2,laying_down
1521110817033,-13.0235,3.6295002,-8.174,2,laying_down
1521110817043,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110817053,-13.542,3.6295002,-9.5465,2,laying_down
1521110817063,-13.0235,3.0195,-8.174,2,laying_down
1521110817073,-13.542,3.0195,-7.5030003,2,laying_down
1521110817138,-13.0235,6.0085,-9.5465,2,laying_down
1521110817144,-13.0235,6.0085,-9.5465,2,laying_down
1521110817150,-13.542,2.4095001,-8.174,2,laying_down
1521110817160,-13.542,3.6295002,-8.174,2,laying_down
1521110817170,-14.5485,4.209,-8.8755,2,laying_down
1521110817180,-12.535501,3.6295002,-9.5465,2,laying_down
1521110817190,-13.542,3.6295002,-7.5030003,2,laying_down
1521110817203,-13.0235,4.209,-10.919,2,laying_down
1521110817213,-13.542,3.6295002,-9.5465,2,laying_down
1521110817223,-13.542,4.209,-8.174,2,laying_down
1521110817233,-13.0235,3.6295002,-8.174,2,laying_down
1521110817282,-12.017,3.6295002,-8.174,2,laying_down
1521110817289,-14.03,4.209,-8.8755,2,laying_down
1521110817299,-13.0235,5.429,-8.174,2,laying_down
1521110817309,-13.542,5.429,-7.5030003,2,laying_down
1521110817319,-13.542,3.0195,-8.8755,2,laying_down
1521110817329,-12.017,5.429,-8.174,2,laying_down
1521110817343,-13.542,3.0195,-7.5030003,2,laying_down
1521110817353,-13.542,3.6295002,-8.8755,2,laying_down
1521110817363,-13.0235,4.209,-7.5030003,2,laying_down
1521110817373,-12.535501,5.429,-7.5030003,2,laying_down
1521110817432,-12.535501,4.209,-8.174,2,laying_down
1521110817439,-13.542,5.429,-7.5030003,2,laying_down
1521110817459,-13.542,5.429,-7.5030003,2,laying_down
1521110817473,-13.542,3.6295002,-8.174,2,laying_down
1521110817483,-14.03,4.209,-8.8755,2,laying_down
1521110817493,-12.535501,4.209,-9.5465,2,laying_down
1521110817503,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110817513,-13.0235,3.6295002,-8.8755,2,laying_down
1521110817523,-13.542,2.4095001,-8.8755,2,laying_down
1521110817581,-12.535501,2.4095001,-8.8755,2,laying_down
1521110817593,-12.535501,4.209,-8.8755,2,laying_down
1521110817604,-12.535501,3.6295002,-8.174,2,laying_down
1521110817614,-13.0235,4.209,-8.8755,2,laying_down
1521110817623,-13.542,5.429,-9.5465,2,laying_down
1521110817633,-12.535501,3.6295002,-9.5465,2,laying_down
1521110817643,-13.542,4.209,-9.5465,2,laying_down
1521110817652,-13.542,3.6295002,-10.919,2,laying_down
1521110817663,-13.0235,3.0195,-7.5030003,2,laying_down
1521110817673,-13.0235,3.6295002,-9.5465,2,laying_down
1521110817725,-13.0235,2.4095001,-8.174,2,laying_down
1521110817731,-13.0235,5.429,-6.8015,2,laying_down
1521110817740,-13.542,4.209,-8.174,2,laying_down
1521110817753,-13.0235,3.0195,-8.8755,2,laying_down
1521110817763,-13.542,4.209,-8.174,2,laying_down
1521110817772,-12.535501,4.209,-9.5465,2,laying_down
1521110817783,-13.542,3.6295002,-8.8755,2,laying_down
1521110817792,-12.017,5.429,-8.8755,2,laying_down
1521110817803,-13.0235,4.209,-9.5465,2,laying_down
1521110817812,-12.535501,2.4095001,-9.5465,2,laying_down
1521110817860,-12.535501,3.6295002,-8.8755,2,laying_down
1521110817870,-13.0235,6.0085,-8.174,2,laying_down
1521110817883,-12.017,3.0195,-8.8755,2,laying_down
1521110817892,-13.0235,3.6295002,-10.919,2,laying_down
1521110817903,-13.0235,4.209,-8.8755,2,laying_down
1521110817912,-14.03,3.6295002,-9.5465,2,laying_down
1521110817923,-13.542,5.429,-8.8755,2,laying_down
1521110817933,-13.542,3.6295002,-8.174,2,laying_down
1521110817943,-13.542,3.6295002,-10.919,2,laying_down
1521110817953,-14.03,3.0195,-7.5030003,2,laying_down
1521110818000,-14.03,6.6185,-7.5030003,2,laying_down
1521110818013,-13.0235,3.0195,-8.174,2,laying_down
1521110818023,-14.03,4.209,-8.174,2,laying_down
1521110818033,-13.0235,3.6295002,-8.8755,2,laying_down
1521110818044,-13.542,4.209,-9.5465,2,laying_down
1521110818053,-13.0235,4.209,-8.174,2,laying_down
1521110818063,-13.542,4.209,-8.174,2,laying_down
1521110818073,-12.535501,3.6295002,-8.8755,2,laying_down
1521110818083,-13.0235,3.6295002,-8.8755,2,laying_down
1521110818094,-14.03,6.0085,-10.919,2,laying_down
1521110818141,-13.0235,4.209,-8.174,2,laying_down
1521110818153,-13.542,4.209,-8.174,2,laying_down
1521110818164,-13.542,5.429,-9.5465,2,laying_down
1521110818174,-14.03,4.209,-8.174,2,laying_down
1521110818183,-13.0235,5.429,-8.174,2,laying_down
1521110818193,-13.542,3.6295002,-9.5465,2,laying_down
1521110818204,-13.542,3.0195,-8.8755,2,laying_down
1521110818213,-13.0235,5.429,-8.174,2,laying_down
1521110818223,-13.0235,3.0195,-8.174,2,laying_down
1521110818234,-13.542,5.429,-9.5465,2,laying_down
1521110818282,-12.535501,3.6295002,-9.5465,2,laying_down
1521110818293,-13.542,4.209,-6.8015,2,laying_down
1521110818304,-14.5485,4.209,-8.8755,2,laying_down
1521110818314,-13.0235,6.0085,-6.8015,2,laying_down
1521110818324,-12.535501,3.6295002,-9.5465,2,laying_down
1521110818333,-13.542,3.6295002,-8.8755,2,laying_down
1521110818344,-13.0235,3.0195,-7.5030003,2,laying_down
1521110818353,-12.535501,3.6295002,-8.8755,2,laying_down
1521110818363,-14.03,3.6295002,-8.174,2,laying_down
1521110818374,-13.0235,3.6295002,-8.174,2,laying_down
1521110818426,-13.542,3.6295002,-7.5030003,2,laying_down
1521110818433,-12.535501,5.429,-10.919,2,laying_down
1521110818443,-14.5485,4.209,-8.174,2,laying_down
1521110818454,-13.542,4.209,-8.8755,2,laying_down
1521110818464,-13.0235,3.0195,-9.5465,2,laying_down
1521110818473,-13.542,4.209,-9.5465,2,laying_down
1521110818484,-14.03,5.429,-8.174,2,laying_down
1521110818493,-13.542,4.209,-7.5030003,2,laying_down
1521110818504,-13.0235,3.0195,-9.5465,2,laying_down
1521110818514,-13.542,3.6295002,-8.8755,2,laying_down
1521110818576,-13.542,3.6295002,-9.5465,2,laying_down
1521110818583,-13.0235,4.209,-8.8755,2,laying_down
1521110818594,-13.0235,3.0195,-8.8755,2,laying_down
1521110818605,-13.0235,3.6295002,-8.8755,2,laying_down
1521110818614,-13.0235,3.6295002,-8.174,2,laying_down
1521110818624,-13.0235,4.209,-8.8755,2,laying_down
1521110818634,-14.5485,3.6295002,-6.8015,2,laying_down
1521110818644,-12.535501,4.209,-8.8755,2,laying_down
1521110818654,-13.0235,4.209,-8.174,2,laying_down
1521110818664,-12.535501,3.6295002,-9.5465,2,laying_down
1521110818720,-12.535501,4.209,-8.8755,2,laying_down
1521110818727,-12.535501,4.209,-8.8755,2,laying_down
1521110818734,-14.03,3.0195,-9.5465,2,laying_down
1521110818744,-13.542,3.0195,-9.5465,2,laying_down
1521110818754,-14.03,3.0195,-8.8755,2,laying_down
1521110818764,-13.0235,2.4095001,-8.174,2,laying_down
1521110818774,-13.0235,4.209,-8.8755,2,laying_down
1521110818784,-12.535501,3.0195,-8.8755,2,laying_down
1521110818794,-12.535501,6.0085,-6.8015,2,laying_down
1521110818803,-13.542,3.0195,-10.919,2,laying_down
1521110818814,-12.535501,4.209,-11.59,2,laying_down
1521110818863,-12.017,3.0195,-8.174,2,laying_down
1521110818874,-13.542,3.0195,-8.174,2,laying_down
1521110818883,-14.03,4.209,-9.5465,2,laying_down
1521110818894,-12.017,4.209,-8.8755,2,laying_down
1521110818904,-13.0235,3.0195,-8.174,2,laying_down
1521110818914,-12.535501,3.6295002,-8.8755,2,laying_down
1521110818924,-13.542,4.209,-8.8755,2,laying_down
1521110818934,-13.0235,5.429,-8.174,2,laying_down
1521110818943,-13.0235,4.209,-9.5465,2,laying_down
1521110818954,-13.542,3.0195,-8.174,2,laying_down
1521110819012,-13.0235,4.209,-8.8755,2,laying_down
1521110819024,-14.03,4.209,-8.8755,2,laying_down
1521110819034,-12.535501,6.0085,-9.5465,2,laying_down
1521110819045,-14.03,3.6295002,-7.5030003,2,laying_down
1521110819054,-14.03,3.6295002,-7.5030003,2,laying_down
1521110819063,-13.0235,4.209,-8.174,2,laying_down
1521110819074,-13.542,3.0195,-8.174,2,laying_down
1521110819084,-14.03,3.0195,-8.8755,2,laying_down
1521110819095,-14.03,5.429,-7.5030003,2,laying_down
1521110819105,-12.535501,3.6295002,-9.5465,2,laying_down
1521110819153,-12.535501,3.0195,-8.174,2,laying_down
1521110819165,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110819171,-14.03,3.0195,-9.5465,2,laying_down
1521110819181,-14.03,4.209,-8.8755,2,laying_down
1521110819204,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110819215,-13.0235,2.4095001,-8.174,2,laying_down
1521110819224,-12.535501,3.6295002,-7.5030003,2,laying_down
1521110819234,-13.0235,6.0085,-8.8755,2,laying_down
1521110819244,-12.535501,3.0195,-7.5030003,2,laying_down
1521110819295,-12.017,4.209,-8.174,2,laying_down
1521110819302,-13.542,3.6295002,-8.8755,2,laying_down
1521110819313,-12.535501,3.0195,-8.174,2,laying_down
1521110819324,-13.0235,4.209,-7.5030003,2,laying_down
1521110819335,-12.535501,3.6295002,-7.5030003,2,laying_down
1521110819343,-13.0235,4.209,-8.8755,2,laying_down
1521110819355,-13.0235,5.429,-6.1305,2,laying_down
1521110819364,-12.535501,6.0085,-9.5465,2,laying_down
1521110819374,-14.03,4.209,-9.5465,2,laying_down
1521110819385,-14.03,5.429,-8.8755,2,laying_down
1521110819437,-12.017,3.6295002,-8.174,2,laying_down
1521110819444,-13.542,3.0195,-8.174,2,laying_down
1521110819455,-14.03,4.209,-7.5030003,2,laying_down
1521110819465,-14.03,4.209,-7.5030003,2,laying_down
1521110819475,-13.0235,5.429,-8.8755,2,laying_down
1521110819485,-13.0235,3.0195,-8.174,2,laying_down
1521110819495,-14.03,4.209,-8.174,2,laying_down
1521110819504,-13.542,3.6295002,-10.919,2,laying_down
1521110819515,-13.542,5.429,-8.8755,2,laying_down
1521110819524,-14.03,2.4095001,-8.174,2,laying_down
1521110819582,-14.03,4.209,-8.174,2,laying_down
1521110819595,-13.0235,3.6295002,-8.174,2,laying_down
1521110819606,-13.0235,3.0195,-8.174,2,laying_down
1521110819615,-12.535501,3.6295002,-9.5465,2,laying_down
1521110819625,-12.535501,4.209,-7.5030003,2,laying_down
1521110819635,-13.542,3.0195,-8.8755,2,laying_down
1521110819644,-13.0235,3.0195,-7.5030003,2,laying_down
1521110819655,-14.03,5.429,-7.5030003,2,laying_down
1521110819664,-14.5485,3.6295002,-8.8755,2,laying_down
1521110819675,-13.0235,3.6295002,-8.174,2,laying_down
1521110819728,-12.535501,3.0195,-8.174,2,laying_down
1521110819735,-13.0235,3.0195,-7.5030003,2,laying_down
1521110819746,-13.542,4.209,-9.5465,2,laying_down
1521110819756,-13.0235,4.209,-8.174,2,laying_down
1521110819761,-13.542,4.209,-8.174,2,laying_down
1521110819775,-14.5485,3.0195,-8.8755,2,laying_down
1521110819784,-14.03,4.209,-8.8755,2,laying_down
1521110819795,-14.03,3.0195,-9.5465,2,laying_down
1521110819804,-13.0235,3.0195,-9.5465,2,laying_down
1521110819815,-14.03,4.209,-8.174,2,laying_down
1521110819864,-12.017,3.6295002,-7.5030003,2,laying_down
1521110819875,-13.0235,3.0195,-8.174,2,laying_down
1521110819884,-13.0235,5.429,-8.8755,2,laying_down
1521110819895,-13.0235,5.429,-7.5030003,2,laying_down
1521110819904,-13.0235,2.4095001,-8.8755,2,laying_down
1521110819915,-12.017,4.209,-9.5465,2,laying_down
1521110819924,-12.017,3.0195,-8.174,2,laying_down
1521110819935,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110819944,-12.535501,3.6295002,-8.174,2,laying_down
1521110819955,-13.542,2.4095001,-8.8755,2,laying_down
1521110820003,-13.0235,3.0195,-8.8755,2,laying_down
1521110820015,-13.542,4.209,-8.8755,2,laying_down
1521110820024,-13.0235,3.6295002,-9.5465,2,laying_down
1521110820035,-13.0235,2.4095001,-7.5030003,2,laying_down
1521110820045,-13.542,3.6295002,-6.8015,2,laying_down
1521110820054,-14.5485,3.0195,-8.174,2,laying_down
1521110820066,-13.542,2.4095001,-7.5030003,2,laying_down
1521110820075,-12.535501,4.209,-8.174,2,laying_down
1521110820085,-13.0235,3.6295002,-9.5465,2,laying_down
1521110820095,-13.542,5.429,-8.174,2,laying_down
1521110820149,-13.0235,3.6295002,-8.174,2,laying_down
1521110820155,-13.0235,3.0195,-8.174,2,laying_down
1521110820165,-12.535501,5.429,-8.8755,2,laying_down
1521110820175,-12.017,3.0195,-11.59,2,laying_down
1521110820185,-13.0235,6.6185,-8.174,2,laying_down
1521110820195,-12.535501,4.209,-8.174,2,laying_down
1521110820205,-13.0235,4.209,-9.5465,2,laying_down
1521110820215,-12.535501,5.429,-9.5465,2,laying_down
1521110820226,-13.542,3.0195,-8.8755,2,laying_down
1521110820235,-13.0235,5.429,-8.8755,2,laying_down
1521110820246,-13.0235,6.6185,-8.174,2,laying_down
1521110820290,-13.542,3.6295002,-8.174,2,laying_down
1521110820295,-14.03,4.209,-6.8015,2,laying_down
1521110820306,-11.0105,4.209,-8.174,2,laying_down
1521110820315,-13.0235,4.209,-7.5030003,2,laying_down
1521110820326,-13.542,4.209,-7.5030003,2,laying_down
1521110820335,-14.03,3.6295002,-9.5465,2,laying_down
1521110820346,-13.0235,2.4095001,-9.5465,2,laying_down
1521110820355,-13.542,3.0195,-8.8755,2,laying_down
1521110820366,-13.542,4.209,-8.174,2,laying_down
1521110820375,-13.542,4.209,-8.174,2,laying_down
1521110820386,-12.535501,4.209,-7.5030003,2,laying_down
1521110820430,-12.535501,3.6295002,-8.8755,2,laying_down
1521110820435,-14.03,3.6295002,-9.5465,2,laying_down
1521110820446,-14.03,3.6295002,-8.174,2,laying_down
1521110820455,-13.542,1.22,-8.8755,2,laying_down
1521110820466,-13.0235,3.6295002,-8.174,2,laying_down
1521110820475,-13.542,5.429,-6.8015,2,laying_down
1521110820486,-13.0235,4.209,-6.8015,2,laying_down
1521110820495,-12.535501,3.0195,-10.919,2,laying_down
1521110820506,-13.542,3.6295002,-8.8755,2,laying_down
1521110820517,-13.0235,3.0195,-8.174,2,laying_down
1521110820527,-14.03,5.429,-8.174,2,laying_down
1521110820575,-13.542,3.6295002,-7.5030003,2,laying_down
1521110820588,-13.0235,3.6295002,-9.5465,2,laying_down
1521110820593,-14.03,4.209,-7.5030003,2,laying_down
1521110820606,-14.03,4.209,-8.8755,2,laying_down
1521110820616,-12.535501,3.6295002,-7.5030003,2,laying_down
1521110820626,-14.03,4.209,-7.5030003,2,laying_down
1521110820635,-13.0235,3.0195,-8.174,2,laying_down
1521110820646,-13.542,5.429,-8.8755,2,laying_down
1521110820655,-13.542,4.209,-9.5465,2,laying_down
1521110820666,-14.03,6.0085,-8.8755,2,laying_down
1521110820720,-13.0235,2.4095001,-8.174,2,laying_down
1521110820727,-13.542,3.0195,-8.8755,2,laying_down
1521110820733,-13.542,3.6295002,-8.174,2,laying_down
1521110820746,-12.535501,4.209,-8.174,2,laying_down
1521110820756,-13.542,3.0195,-10.919,2,laying_down
1521110820766,-13.0235,3.6295002,-11.59,2,laying_down
1521110820775,-13.542,4.209,-9.5465,2,laying_down
1521110820786,-13.542,4.209,-8.8755,2,laying_down
1521110820796,-12.017,3.6295002,-10.919,2,laying_down
1521110820806,-13.0235,3.0195,-12.261,2,laying_down
1521110820855,-13.0235,4.209,-8.8755,2,laying_down
1521110820866,-13.0235,4.209,-6.8015,2,laying_down
1521110820875,-12.535501,4.209,-7.5030003,2,laying_down
1521110820886,-12.535501,4.209,-8.8755,2,laying_down
1521110820896,-13.542,1.83,-7.5030003,2,laying_down
1521110820906,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110820916,-13.542,3.6295002,-8.8755,2,laying_down
1521110820926,-13.542,3.6295002,-7.5030003,2,laying_down
1521110820935,-13.542,3.6295002,-7.5030003,2,laying_down
1521110820946,-12.017,3.6295002,-8.8755,2,laying_down
1521110821001,-13.542,5.429,-8.8755,2,laying_down
1521110821008,-13.542,5.429,-8.8755,2,laying_down
1521110821016,-12.535501,3.0195,-10.919,2,laying_down
1521110821026,-13.542,3.6295002,-9.5465,2,laying_down
1521110821036,-12.017,4.209,-9.5465,2,laying_down
1521110821046,-12.017,6.0085,-8.174,2,laying_down
1521110821056,-13.542,3.6295002,-8.174,2,laying_down
1521110821066,-13.542,3.0195,-9.5465,2,laying_down
1521110821076,-15.555,4.209,-8.174,2,laying_down
1521110821086,-12.535501,2.4095001,-9.5465,2,laying_down
1521110821096,-12.017,2.4095001,-8.8755,2,laying_down
1521110821155,-14.03,6.0085,-8.174,2,laying_down
1521110821167,-12.535501,3.0195,-8.174,2,laying_down
1521110821177,-12.535501,3.6295002,-8.174,2,laying_down
1521110821187,-13.0235,3.6295002,-8.174,2,laying_down
1521110821197,-12.535501,4.209,-7.5030003,2,laying_down
1521110821206,-13.0235,5.429,-8.8755,2,laying_down
1521110821216,-13.0235,3.6295002,-8.174,2,laying_down
1521110821226,-13.542,3.6295002,-8.174,2,laying_down
1521110821237,-13.542,3.0195,-8.8755,2,laying_down
1521110821247,-13.542,3.6295002,-8.174,2,laying_down
1521110821298,-14.03,5.429,-7.5030003,2,laying_down
1521110821304,-13.542,2.4095001,-8.174,2,laying_down
1521110821316,-13.542,4.209,-8.174,2,laying_down
1521110821327,-13.542,3.6295002,-7.5030003,2,laying_down
1521110821337,-12.017,3.6295002,-8.8755,2,laying_down
1521110821347,-12.535501,3.6295002,-8.8755,2,laying_down
1521110821356,-13.542,4.209,-8.174,2,laying_down
1521110821366,-14.03,6.0085,-7.5030003,2,laying_down
1521110821376,-13.542,4.209,-8.8755,2,laying_down
1521110821386,-13.542,3.6295002,-7.5030003,2,laying_down
1521110821435,-12.017,3.6295002,-7.5030003,2,laying_down
1521110821446,-14.5485,3.6295002,-7.5030003,2,laying_down
1521110821457,-13.0235,3.0195,-8.174,2,laying_down
1521110821467,-12.535501,3.0195,-9.5465,2,laying_down
1521110821477,-12.535501,3.6295002,-7.5030003,2,laying_down
1521110821486,-13.542,3.6295002,-8.174,2,laying_down
1521110821497,-13.0235,4.209,-10.919,2,laying_down
1521110821507,-14.03,4.209,-8.8755,2,laying_down
1521110821517,-14.03,3.6295002,-8.174,2,laying_down
1521110821527,-14.5485,3.6295002,-7.5030003,2,laying_down
1521110821579,-12.017,6.0085,-9.5465,2,laying_down
1521110821587,-13.542,4.209,-6.8015,2,laying_down
1521110821597,-15.555,4.209,-8.8755,2,laying_down
