1521110814170,-0.0026633726,0.007990118,-0.005326745,3,laying_down
1521110814175,-0.0026633726,0.007990118,-0.005326745,3,laying_down
1521110814181,-0.0026633726,0.007990118,-0.005326745,3,laying_down
1521110814186,-0.005326745,0.01065349,-0.005326745,3,laying_down
1521110814239,0.0,0.013316862,-0.005326745,3,laying_down
1521110814246,0.0026633726,0.013316862,-0.005326745,3,laying_down
1521110814251,0.005326745,0.013316862,-0.005326745,3,laying_down
1521110814256,0.007990118,0.01065349,-0.005326745,3,laying_down
1521110814261,0.007990118,0.01065349,-0.005326745,3,laying_down
1521110814267,0.007990118,0.01065349,-0.005326745,3,laying_down
1521110814272,0.005326745,0.01065349,-0.005326745,3,laying_down
1521110814277,0.0,0.01065349,-0.005326745,3,laying_down
1521110814281,0.0,0.01065349,-0.007990118,3,laying_down
1521110814286,-0.0026633726,0.01065349,-0.007990118,3,laying_down
1521110814290,-0.0026633726,0.01065349,-0.007990118,3,laying_down
1521110814295,-0.0026633726,0.01065349,-0.007990118,3,laying_down
1521110814301,-0.005326745,0.01065349,-0.007990118,3,laying_down
1521110814306,-0.007990118,0.01065349,-0.007990118,3,laying_down
1521110814310,-0.007990118,0.01065349,-0.007990118,3,laying_down
1521110814316,-0.007990118,0.007990118,-0.007990118,3,laying_down
1521110814321,-0.007990118,0.007990118,-0.007990118,3,laying_down
1521110814326,-0.005326745,0.007990118,-0.007990118,3,laying_down
1521110814331,-0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110814336,-0.0026633726,0.007990118,-0.01065349,3,laying_down
1521110814388,-0.0026633726,0.013316862,-0.007990118,3,laying_down
1521110814394,-0.005326745,0.01065349,-0.007990118,3,laying_down
1521110814399,-0.005326745,0.01065349,-0.007990118,3,laying_down
1521110814405,-0.005326745,0.01065349,-0.007990118,3,laying_down
1521110814410,-0.005326745,0.013316862,-0.01065349,3,laying_down
1521110814415,-0.005326745,0.01065349,-0.01065349,3,laying_down
1521110814421,-0.005326745,0.01065349,-0.01065349,3,laying_down
1521110814427,-0.005326745,0.01065349,-0.01065349,3,laying_down
1521110814431,-0.005326745,0.01065349,-0.01065349,3,laying_down
1521110814436,-0.007990118,0.01065349,-0.01065349,3,laying_down
1521110814441,-0.007990118,0.013316862,-0.01065349,3,laying_down
1521110814445,-0.007990118,0.013316862,-0.01065349,3,laying_down
1521110814451,-0.005326745,0.01065349,-0.01065349,3,laying_down
1521110814456,-0.0026633726,0.01065349,-0.007990118,3,laying_down
1521110814461,0.0,0.013316862,-0.007990118,3,laying_down
1521110814466,0.0,0.013316862,-0.007990118,3,laying_down
1521110814470,0.0,0.013316862,-0.007990118,3,laying_down
1521110814475,0.0,0.013316862,-0.007990118,3,laying_down
1521110814481,0.0,0.013316862,-0.007990118,3,laying_down
1521110814531,-0.005326745,0.013316862,-0.007990118,3,laying_down
1521110814538,-0.005326745,0.013316862,-0.007990118,3,laying_down
1521110814543,-0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110814548,-0.0026633726,0.005326745,-0.01065349,3,laying_down
1521110814553,-0.0026633726,0.005326745,-0.01065349,3,laying_down
1521110814558,-0.0026633726,0.005326745,-0.01065349,3,laying_down
1521110814563,0.0,0.007990118,-0.01065349,3,laying_down
1521110814568,0.0,0.007990118,-0.01065349,3,laying_down
1521110814572,0.0,0.007990118,-0.01065349,3,laying_down
1521110814577,-0.0026633726,0.007990118,-0.01065349,3,laying_down
1521110814581,-0.0026633726,0.007990118,-0.01065349,3,laying_down
1521110814585,-0.005326745,0.01065349,-0.01065349,3,laying_down
1521110814590,-0.005326745,0.01065349,-0.01065349,3,laying_down
1521110814595,-0.005326745,0.013316862,-0.01065349,3,laying_down
1521110814601,-0.0026633726,0.01065349,-0.007990118,3,laying_down
1521110814606,-0.0026633726,0.013316862,-0.005326745,3,laying_down
1521110814611,0.0,0.013316862,-0.005326745,3,laying_down
1521110814616,0.0,0.01065349,-0.007990118,3,laying_down
1521110814621,0.0,0.01065349,-0.007990118,3,laying_down
1521110814677,-0.0026633726,0.015980236,-0.007990118,3,laying_down
1521110814684,0.0,0.013316862,-0.007990118,3,laying_down
1521110814689,0.0,0.01065349,-0.007990118,3,laying_down
1521110814693,0.0,0.007990118,-0.007990118,3,laying_down
1521110814698,0.0,0.007990118,-0.007990118,3,laying_down
1521110814703,0.0,0.0026633726,-0.007990118,3,laying_down
1521110814708,0.0,0.0026633726,-0.007990118,3,laying_down
1521110814712,0.0,0.0026633726,-0.007990118,3,laying_down
1521110814717,-0.0026633726,0.0,-0.007990118,3,laying_down
1521110814721,-0.005326745,0.0,-0.007990118,3,laying_down
1521110814726,-0.007990118,0.0,-0.005326745,3,laying_down
1521110814730,-0.007990118,0.0,-0.005326745,3,laying_down
1521110814736,-0.007990118,0.0,-0.005326745,3,laying_down
1521110814741,-0.007990118,0.0,-0.005326745,3,laying_down
1521110814746,-0.007990118,0.0,-0.005326745,3,laying_down
1521110814751,-0.01065349,0.0,-0.005326745,3,laying_down
1521110814756,-0.01065349,0.0,-0.0026633726,3,laying_down
1521110814761,-0.007990118,0.0,-0.0026633726,3,laying_down
1521110814765,-0.007990118,0.0,0.0,3,laying_down
1521110814771,-0.007990118,0.0,0.0,3,laying_down
1521110814824,0.007990118,-0.005326745,0.0,3,laying_down
1521110814831,0.005326745,0.0,0.0,3,laying_down
1521110814836,0.0,0.0,0.0026633726,3,laying_down
1521110814841,0.0,0.0026633726,0.0026633726,3,laying_down
1521110814846,-0.005326745,0.0026633726,0.0026633726,3,laying_down
1521110814851,-0.007990118,0.0026633726,0.0026633726,3,laying_down
1521110814856,-0.007990118,0.0026633726,0.0,3,laying_down
1521110814861,-0.007990118,0.0,0.0,3,laying_down
1521110814866,-0.005326745,0.0,0.0026633726,3,laying_down
1521110814871,-0.0026633726,0.0,0.0026633726,3,laying_down
1521110814875,-0.005326745,0.0,0.0026633726,3,laying_down
1521110814881,-0.007990118,0.0,0.0026633726,3,laying_down
1521110814886,-0.007990118,-0.0026633726,0.0026633726,3,laying_down
1521110814891,-0.005326745,-0.005326745,0.0026633726,3,laying_down
1521110814896,-0.0026633726,-0.007990118,0.0026633726,3,laying_down
1521110814901,0.0,-0.01065349,0.0026633726,3,laying_down
1521110814906,0.0,-0.013316862,0.0026633726,3,laying_down
1521110814911,0.0026633726,-0.013316862,0.0026633726,3,laying_down
1521110814916,0.0026633726,-0.01065349,0.0026633726,3,laying_down
1521110814965,-0.01065349,0.0,0.0,3,laying_down
1521110814972,-0.01065349,0.0,0.0,3,laying_down
1521110814977,-0.005326745,0.0,0.0,3,laying_down
1521110814982,0.0,-0.005326745,0.0,3,laying_down
1521110814987,0.005326745,-0.007990118,0.0026633726,3,laying_down
1521110814992,0.01065349,-0.01065349,0.005326745,3,laying_down
1521110814997,0.01065349,-0.01065349,0.007990118,3,laying_down
1521110815002,0.005326745,-0.01065349,0.005326745,3,laying_down
1521110815006,-0.0026633726,-0.005326745,0.0026633726,3,laying_down
1521110815011,-0.01065349,-0.005326745,0.0,3,laying_down
1521110815017,-0.015980236,-0.0026633726,0.0,3,laying_down
1521110815021,-0.018643608,-0.005326745,0.0026633726,3,laying_down
1521110815026,-0.015980236,-0.005326745,0.0026633726,3,laying_down
1521110815031,-0.013316862,-0.01065349,0.0026633726,3,laying_down
1521110815036,-0.01065349,-0.01065349,0.0026633726,3,laying_down
1521110815041,-0.007990118,-0.013316862,0.0,3,laying_down
1521110815047,-0.005326745,-0.01065349,0.0,3,laying_down
1521110815051,-0.0026633726,-0.01065349,0.0,3,laying_down
1521110815057,0.0,-0.007990118,0.0,3,laying_down
1521110815104,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110815111,0.0,-0.0026633726,0.0,3,laying_down
1521110815117,0.0,-0.005326745,0.0,3,laying_down
1521110815122,0.0,-0.005326745,0.0,3,laying_down
1521110815127,0.0,-0.007990118,0.0,3,laying_down
1521110815132,0.0026633726,-0.007990118,0.0,3,laying_down
1521110815137,0.0,-0.005326745,0.0026633726,3,laying_down
1521110815142,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110815147,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110815151,0.0,-0.0026633726,0.005326745,3,laying_down
1521110815157,0.0,-0.005326745,0.005326745,3,laying_down
1521110815161,0.0026633726,-0.005326745,0.005326745,3,laying_down
1521110815166,0.0026633726,-0.005326745,0.005326745,3,laying_down
1521110815171,0.0026633726,-0.007990118,0.0026633726,3,laying_down
1521110815176,0.0026633726,-0.01065349,0.0026633726,3,laying_down
1521110815181,0.0,-0.01065349,0.0026633726,3,laying_down
1521110815186,0.0,-0.01065349,0.0026633726,3,laying_down
1521110815191,0.0,-0.01065349,0.0,3,laying_down
1521110815196,0.0,-0.007990118,0.0,3,laying_down
1521110815248,0.0,-0.005326745,0.0,3,laying_down
1521110815255,0.0,-0.005326745,0.0,3,laying_down
1521110815260,0.0,-0.005326745,0.0,3,laying_down
1521110815265,0.0,-0.0026633726,0.0,3,laying_down
1521110815271,0.0,0.0,0.0,3,laying_down
1521110815276,-0.0026633726,0.0,0.0026633726,3,laying_down
1521110815282,0.0,0.0,0.0026633726,3,laying_down
1521110815287,0.0,0.0,0.005326745,3,laying_down
1521110815291,0.0,0.0,0.0026633726,3,laying_down
1521110815296,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110815301,0.005326745,-0.0026633726,0.0026633726,3,laying_down
1521110815306,0.005326745,-0.0026633726,0.0026633726,3,laying_down
1521110815311,0.005326745,-0.0026633726,0.0026633726,3,laying_down
1521110815316,0.005326745,-0.005326745,0.0026633726,3,laying_down
1521110815322,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110815327,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110815332,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110815337,0.0,0.0,0.0026633726,3,laying_down
1521110815342,0.0,0.0,0.0026633726,3,laying_down
1521110815395,0.0,0.0,0.0,3,laying_down
1521110815402,0.0026633726,0.0,0.0,3,laying_down
1521110815408,0.0026633726,0.0,0.0,3,laying_down
1521110815412,0.0,0.0,0.0,3,laying_down
1521110815418,0.0,0.0,0.0,3,laying_down
1521110815423,0.0,0.0,0.0,3,laying_down
1521110815428,0.0,-0.0026633726,0.0,3,laying_down
1521110815432,0.0,-0.0026633726,0.0,3,laying_down
1521110815436,0.0,-0.0026633726,0.0,3,laying_down
1521110815441,0.0,-0.005326745,0.0,3,laying_down
1521110815446,-0.0026633726,-0.005326745,0.0,3,laying_down
1521110815451,-0.0026633726,-0.005326745,0.0,3,laying_down
1521110815456,0.0,-0.0026633726,0.0,3,laying_down
1521110815461,0.0,-0.0026633726,0.0,3,laying_down
1521110815467,0.0,0.0,0.0,3,laying_down
1521110815472,0.0,0.0,0.0,3,laying_down
1521110815477,0.0026633726,0.0,0.0026633726,3,laying_down
1521110815482,0.0,0.0,0.0,3,laying_down
1521110815488,0.0,0.0,0.0,3,laying_down
1521110815544,0.0,0.0,0.0,3,laying_down
1521110815551,0.0,-0.0026633726,0.0,3,laying_down
1521110815557,0.0026633726,-0.0026633726,0.0,3,laying_down
1521110815562,0.005326745,-0.005326745,0.0,3,laying_down
1521110815567,0.005326745,-0.005326745,0.0,3,laying_down
1521110815572,0.0026633726,-0.005326745,0.0,3,laying_down
1521110815577,0.0,-0.005326745,0.0,3,laying_down
1521110815581,0.0,-0.0026633726,0.0,3,laying_down
1521110815587,-0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110815591,-0.005326745,0.0,0.005326745,3,laying_down
1521110815596,-0.007990118,-0.0026633726,0.005326745,3,laying_down
1521110815602,-0.007990118,-0.0026633726,0.005326745,3,laying_down
1521110815606,-0.01065349,-0.005326745,0.0,3,laying_down
1521110815611,-0.007990118,-0.01065349,0.0,3,laying_down
1521110815616,-0.005326745,-0.01065349,0.0,3,laying_down
1521110815621,0.0,-0.013316862,0.0,3,laying_down
1521110815626,0.0026633726,-0.013316862,0.0026633726,3,laying_down
1521110815632,0.005326745,-0.013316862,0.005326745,3,laying_down
1521110815637,0.005326745,-0.01065349,0.005326745,3,laying_down
1521110815687,0.005326745,-0.007990118,0.0,3,laying_down
1521110815693,0.0026633726,-0.01065349,0.0026633726,3,laying_down
1521110815698,0.0026633726,-0.01065349,0.0026633726,3,laying_down
1521110815702,0.0026633726,-0.01065349,0.005326745,3,laying_down
1521110815707,0.0026633726,-0.01065349,0.005326745,3,laying_down
1521110815712,0.0,-0.01065349,0.005326745,3,laying_down
1521110815716,0.0,-0.005326745,0.005326745,3,laying_down
1521110815722,-0.0026633726,-0.005326745,0.005326745,3,laying_down
1521110815727,-0.005326745,-0.0026633726,0.005326745,3,laying_down
1521110815732,-0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110815737,0.0,-0.005326745,0.0026633726,3,laying_down
1521110815741,0.0,-0.005326745,0.0026633726,3,laying_down
1521110815746,0.0026633726,-0.005326745,0.005326745,3,laying_down
1521110815752,0.0026633726,-0.0026633726,0.005326745,3,laying_down
1521110815757,0.005326745,0.0,0.0026633726,3,laying_down
1521110815762,0.005326745,0.0,0.0026633726,3,laying_down
1521110815766,0.007990118,0.0,0.0026633726,3,laying_down
1521110815772,0.005326745,0.0,0.0026633726,3,laying_down
1521110815776,0.0026633726,0.0,0.005326745,3,laying_down
1521110815782,0.0,0.0,0.005326745,3,laying_down
1521110815832,0.0,-0.0026633726,0.0,3,laying_down
1521110815838,0.0,0.0,0.0,3,laying_down
1521110815843,0.0,0.0,0.0026633726,3,laying_down
1521110815847,0.0026633726,0.0,0.005326745,3,laying_down
1521110815852,0.0026633726,0.0026633726,0.005326745,3,laying_down
1521110815857,0.0026633726,0.0026633726,0.005326745,3,laying_down
1521110815862,0.0026633726,0.0026633726,0.005326745,3,laying_down
1521110815867,0.0,0.0026633726,0.005326745,3,laying_down
1521110815872,0.0,0.0026633726,0.0026633726,3,laying_down
1521110815877,0.0,0.0026633726,0.0026633726,3,laying_down
1521110815882,0.0,0.0,0.0,3,laying_down
1521110815886,-0.0026633726,-0.0026633726,0.0,3,laying_down
1521110815892,-0.0026633726,-0.005326745,0.0,3,laying_down
1521110815896,-0.005326745,-0.005326745,0.0,3,laying_down
1521110815902,-0.005326745,-0.005326745,0.0,3,laying_down
1521110815907,-0.005326745,-0.005326745,0.0,3,laying_down
1521110815912,-0.0026633726,-0.005326745,0.0026633726,3,laying_down
1521110815917,-0.0026633726,-0.005326745,0.005326745,3,laying_down
1521110815922,0.0,-0.005326745,0.005326745,3,laying_down
1521110815928,0.0,-0.005326745,0.005326745,3,laying_down
1521110815980,0.0026633726,0.0,0.0,3,laying_down
1521110815988,0.0026633726,0.0,0.0026633726,3,laying_down
1521110815993,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110815998,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110816003,0.0,-0.005326745,0.0,3,laying_down
1521110816008,0.0,-0.005326745,0.0,3,laying_down
1521110816013,0.0,-0.005326745,0.0,3,laying_down
1521110816018,0.0,-0.005326745,0.0,3,laying_down
1521110816023,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110816028,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110816033,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110816037,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110816042,0.005326745,0.0,0.0026633726,3,laying_down
1521110816047,0.005326745,0.0,0.0026633726,3,laying_down
1521110816052,0.005326745,0.0,0.0,3,laying_down
1521110816057,0.0026633726,0.0,0.0,3,laying_down
1521110816062,0.0026633726,0.0,0.0,3,laying_down
1521110816067,0.0026633726,0.0,0.0,3,laying_down
1521110816072,0.0,0.0,0.0,3,laying_down
1521110816124,-0.0026633726,0.0,0.0,3,laying_down
1521110816131,-0.0026633726,0.0,0.0,3,laying_down
1521110816136,-0.0026633726,0.0,0.0,3,laying_down
1521110816142,0.0,0.0,0.0,3,laying_down
1521110816147,0.0,0.0,0.0,3,laying_down
1521110816152,0.0,0.0026633726,0.0,3,laying_down
1521110816157,0.0,0.0026633726,0.0,3,laying_down
1521110816162,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110816167,-0.0026633726,0.0,0.0,3,laying_down
1521110816172,-0.0026633726,0.0,0.0,3,laying_down
1521110816176,-0.0026633726,0.0,0.0,3,laying_down
1521110816182,-0.0026633726,-0.0026633726,0.0,3,laying_down
1521110816187,-0.0026633726,-0.0026633726,0.0,3,laying_down
1521110816192,-0.005326745,-0.0026633726,0.0,3,laying_down
1521110816197,-0.005326745,-0.0026633726,0.0,3,laying_down
1521110816202,-0.005326745,-0.0026633726,0.0,3,laying_down
1521110816208,-0.0026633726,-0.005326745,0.0,3,laying_down
1521110816213,0.0,-0.005326745,0.0,3,laying_down
1521110816218,0.0,-0.005326745,0.0,3,laying_down
1521110816267,0.0,0.0,0.0,3,laying_down
1521110816274,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110816280,-0.0026633726,0.0,0.0,3,laying_down
1521110816285,-0.0026633726,0.0,0.0,3,laying_down
1521110816290,-0.0026633726,0.0,0.0,3,laying_down
1521110816295,-0.0026633726,0.0,0.0,3,laying_down
1521110816300,-0.0026633726,0.0,0.0,3,laying_down
1521110816305,0.0,0.0,0.0,3,laying_down
1521110816310,0.0,0.0,0.0,3,laying_down
1521110816315,0.0,0.0026633726,0.0,3,laying_down
1521110816320,0.0,0.0026633726,0.0,3,laying_down
1521110816324,0.0,0.0026633726,0.0,3,laying_down
1521110816328,0.0,0.0026633726,0.0,3,laying_down
1521110816333,0.0,0.0026633726,0.0,3,laying_down
1521110816337,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110816342,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110816347,-0.0026633726,0.0,0.0,3,laying_down
1521110816352,0.0,0.0,0.0,3,laying_down
1521110816357,0.0,0.0,0.0,3,laying_down
1521110816362,0.0,0.0026633726,0.0,3,laying_down
1521110816415,-0.0026633726,-0.005326745,0.0,3,laying_down
1521110816422,-0.005326745,-0.0026633726,-0.0026633726,3,laying_down
1521110816428,-0.007990118,0.0,-0.0026633726,3,laying_down
1521110816433,-0.005326745,-0.0026633726,-0.0026633726,3,laying_down
1521110816438,-0.0026633726,-0.0026633726,0.0,3,laying_down
1521110816443,0.0,-0.0026633726,0.0,3,laying_down
1521110816448,0.0026633726,-0.0026633726,0.0,3,laying_down
1521110816453,0.0026633726,0.0,0.0,3,laying_down
1521110816458,0.0026633726,0.0,0.0,3,laying_down
1521110816462,0.0,0.0,0.0,3,laying_down
1521110816467,0.0,0.0026633726,0.0,3,laying_down
1521110816472,0.0,0.005326745,0.0,3,laying_down
1521110816477,-0.0026633726,0.007990118,0.0,3,laying_down
1521110816482,-0.005326745,0.007990118,0.0,3,laying_down
1521110816487,-0.005326745,0.005326745,0.0,3,laying_down
1521110816492,-0.005326745,0.0026633726,0.0,3,laying_down
1521110816497,-0.0026633726,0.0,-0.0026633726,3,laying_down
1521110816502,-0.0026633726,0.0,-0.0026633726,3,laying_down
1521110816507,0.0,0.0,0.0,3,laying_down
1521110816559,-0.007990118,0.005326745,0.0,3,laying_down
1521110816566,-0.01065349,0.0026633726,0.0,3,laying_down
1521110816571,-0.01065349,0.0,0.0,3,laying_down
1521110816576,-0.013316862,0.0,-0.0026633726,3,laying_down
1521110816581,-0.013316862,-0.005326745,-0.0026633726,3,laying_down
